term,a1_bin,a1_perc,a2_bin,a2_perc
american,1.0,0.012,1.0,0.016
1980s,1.0,0.012,0.0,0.0
poll,1.0,0.011000000000000001,0.0,0.0
murkowski,1.0,0.011000000000000001,0.0,0.0
media,1.0,0.011000000000000001,1.0,0.016
maryland,1.0,0.011000000000000001,1.0,0.003
college,1.0,0.011000000000000001,1.0,0.004
campaign,1.0,0.011000000000000001,1.0,0.012
calling,1.0,0.011000000000000001,0.0,0.0
avenatti,1.0,0.011000000000000001,0.0,0.0
supporters,1.0,0.01,0.0,0.0
robert,1.0,0.01,1.0,0.008
president's,1.0,0.01,1.0,0.003
prep,1.0,0.01,0.0,0.0
ludington,1.0,0.01,0.0,0.0
lawmakers,1.0,0.01,1.0,0.003
graham,1.0,0.01,1.0,0.003
false,1.0,0.01,0.0,0.0
emails,1.0,0.01,0.0,0.0
anonymous,1.0,0.01,0.0,0.0
witnessed,1.0,0.009000000000000001,0.0,0.0
wade,1.0,0.009000000000000001,1.0,0.008
sworn,1.0,0.009000000000000001,0.0,0.0
roe,1.0,0.009000000000000001,0.0,0.0
protesters,1.0,0.009000000000000001,0.0,0.0
presidential,1.0,0.009000000000000001,0.0,0.0
precedent,1.0,0.009000000000000001,0.0,0.0
politico,1.0,0.009000000000000001,1.0,0.002
nation's,1.0,0.009000000000000001,0.0,0.0
maine,1.0,0.009000000000000001,0.0,0.0
julie,1.0,0.009000000000000001,0.0,0.0
harris,1.0,0.009000000000000001,1.0,0.003
criminal,1.0,0.009000000000000001,1.0,0.003
anthony,1.0,0.009000000000000001,1.0,0.022000000000000002
aide,1.0,0.009000000000000001,0.0,0.0
yorker,1.0,0.008,0.0,0.0
starr,1.0,0.008,0.0,0.0
drunken,1.0,0.008,1.0,0.004
smear,1.0,0.006999999999999999,0.0,0.0
reporting,1.0,0.006999999999999999,1.0,0.028999999999999998
r-ky,1.0,0.006999999999999999,0.0,0.0
r-ariz,1.0,0.006999999999999999,0.0,0.0
pinned,1.0,0.006999999999999999,0.0,0.0
outrage,1.0,0.006999999999999999,0.0,0.0
lisa,1.0,0.006999999999999999,0.0,0.0
kamala,1.0,0.006999999999999999,0.0,0.0
hatch,1.0,0.006999999999999999,0.0,0.0
george,1.0,0.006999999999999999,1.0,0.01
fox,1.0,0.006999999999999999,1.0,0.009000000000000001
feinstein,1.0,0.006999999999999999,1.0,0.01
elite,1.0,0.006999999999999999,0.0,0.0
deborah,1.0,0.006999999999999999,0.0,0.0
credible,1.0,0.006999999999999999,0.0,0.0
congress,1.0,0.006999999999999999,1.0,0.009000000000000001
cnn,1.0,0.006999999999999999,0.0,0.0
yearbook,1.0,0.006,0.0,0.0
withdraw,1.0,0.006,0.0,0.0
students,1.0,0.006,1.0,0.002
requests,1.0,0.006,1.0,0.003
referring,1.0,0.006,1.0,0.004
reaffirmed,1.0,0.006,0.0,0.0
prosecutor,1.0,0.006,0.0,0.0
pickering's,1.0,0.006,0.0,0.0
mueller,1.0,0.006,1.0,0.006
mitchell,1.0,0.006,0.0,0.0
memories,1.0,0.006,0.0,0.0
manchin,1.0,0.006,0.0,0.0
lindsey,1.0,0.006,0.0,0.0
groping,1.0,0.006,0.0,0.0
gorsuch,1.0,0.006,0.0,0.0
focused,1.0,0.006,0.0,0.0
environmental,1.0,0.006,0.0,0.0
emotional,1.0,0.006,0.0,0.0
durbin,1.0,0.006,1.0,0.002
constitution,1.0,0.006,0.0,0.0
arizona,1.0,0.006,1.0,0.013000000000000001
wallace,1.0,0.005,1.0,0.003
victim,1.0,0.005,0.0,0.0
threats,1.0,0.005,0.0,0.0
thomas,1.0,0.005,1.0,0.006
scream,1.0,0.005,0.0,0.0
sanders,1.0,0.005,1.0,0.004
richard,1.0,0.005,1.0,0.009000000000000001
reviewed,1.0,0.005,0.0,0.0
reproductive,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,0.0,0.0
refute,1.0,0.005,0.0,0.0
rally,1.0,0.005,1.0,0.002
rachel,1.0,0.005,0.0,0.0
proceedings,1.0,0.005,1.0,0.002
paul,1.0,0.005,1.0,0.027999999999999997
outlets,1.0,0.005,0.0,0.0
opponents,1.0,0.005,0.0,0.0
neil,1.0,0.005,0.0,0.0
nbc,1.0,0.005,1.0,0.002
mike,1.0,0.005,1.0,0.008
last-minute,1.0,0.005,0.0,0.0
keyser,1.0,0.005,0.0,0.0
intoxicated,1.0,0.005,0.0,0.0
integrity,1.0,0.005,0.0,0.0
heitkamp,1.0,0.005,1.0,0.006
donnelly,1.0,0.005,0.0,0.0
district,1.0,0.005,1.0,0.013000000000000001
dissent,1.0,0.005,0.0,0.0
deserves,1.0,0.005,0.0,0.0
denials,1.0,0.005,0.0,0.0
corroborate,1.0,0.005,0.0,0.0
contentious,1.0,0.005,0.0,0.0
client,1.0,0.005,1.0,0.006
clerks,1.0,0.005,0.0,0.0
carolina,1.0,0.005,0.0,0.0
battles,1.0,0.005,0.0,0.0
arguments,1.0,0.005,0.0,0.0
apologize,1.0,0.005,0.0,0.0
amy,1.0,0.005,0.0,0.0
america,1.0,0.005,0.0,0.0
alcohol,1.0,0.005,0.0,0.0
alaska,1.0,0.005,0.0,0.0
aggressive,1.0,0.005,0.0,0.0
whitehouse,1.0,0.004,0.0,0.0
vulnerable,1.0,0.004,1.0,0.002
unfolding,1.0,0.004,0.0,0.0
undecided,1.0,0.004,0.0,0.0
tv,1.0,0.004,1.0,0.006
tapper,1.0,0.004,0.0,0.0
surveillance,1.0,0.004,0.0,0.0
surrounding,1.0,0.004,0.0,0.0
suburb,1.0,0.004,0.0,0.0
stating,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,0.0,0.0
scotus,1.0,0.004,0.0,0.0
schumer,1.0,0.004,0.0,0.0
sara,1.0,0.004,1.0,0.003
reuters,1.0,0.004,1.0,0.028999999999999998
remembers,1.0,0.004,0.0,0.0
rejects,1.0,0.004,0.0,0.0
regulation,1.0,0.004,1.0,0.002
recollection,1.0,0.004,0.0,0.0
psychology,1.0,0.004,0.0,0.0
prompted,1.0,0.004,1.0,0.003
privacy,1.0,0.004,1.0,0.003
predicted,1.0,0.004,0.0,0.0
participated,1.0,0.004,0.0,0.0
party's,1.0,0.004,0.0,0.0
palo,1.0,0.004,0.0,0.0
overturning,1.0,0.004,0.0,0.0
orrin,1.0,0.004,0.0,0.0
orchestrated,1.0,0.004,0.0,0.0
objected,1.0,0.004,0.0,0.0
obama,1.0,0.004,1.0,0.002
oath,1.0,0.004,0.0,0.0
nixon,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.006999999999999999
memo,1.0,0.004,1.0,0.002
matt,1.0,0.004,1.0,0.005
leaked,1.0,0.004,0.0,0.0
leahy,1.0,0.004,0.0,0.0
kenneth,1.0,0.004,0.0,0.0
joe,1.0,0.004,1.0,0.002
interviewed,1.0,0.004,0.0,0.0
initially,1.0,0.004,0.0,0.0
indicted,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.01
impeaching,1.0,0.004,0.0,0.0
hurt,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
high-stakes,1.0,0.004,0.0,0.0
headline,1.0,0.004,0.0,0.0
forcing,1.0,0.004,0.0,0.0
favors,1.0,0.004,0.0,0.0
facebook,1.0,0.004,1.0,0.005
echoes,1.0,0.004,0.0,0.0
deadline,1.0,0.004,0.0,0.0
dc,1.0,0.004,0.0,0.0
david,1.0,0.004,1.0,0.008
damon,1.0,0.004,0.0,0.0
damaged,1.0,0.004,0.0,0.0
court's,1.0,0.004,0.0,0.0
conversations,1.0,0.004,0.0,0.0
consulted,1.0,0.004,0.0,0.0
columbia,1.0,0.004,0.0,0.0
charles,1.0,0.004,0.0,0.0
categorically,1.0,0.004,0.0,0.0
braun,1.0,0.004,0.0,0.0
booker,1.0,0.004,0.0,0.0
boboltz,1.0,0.004,0.0,0.0
archives,1.0,0.004,0.0,0.0
alto,1.0,0.004,0.0,0.0
abuse,1.0,0.004,1.0,0.006
wray,1.0,0.003,0.0,0.0
week's,1.0,0.003,0.0,0.0
wealthy,1.0,0.003,0.0,0.0
vowing,1.0,0.003,0.0,0.0
visits,1.0,0.003,1.0,0.002
vetting,1.0,0.003,0.0,0.0
vehemently,1.0,0.003,0.0,0.0
upholding,1.0,0.003,0.0,0.0
unclear,1.0,0.003,1.0,0.002
ultimately,1.0,0.003,0.0,0.0
ub40,1.0,0.003,0.0,0.0
twitter,1.0,0.003,1.0,0.011000000000000001
truthful,1.0,0.003,0.0,0.0
texas,1.0,0.003,1.0,0.01
terrorist,1.0,0.003,0.0,0.0
tenure,1.0,0.003,0.0,0.0
tens,1.0,0.003,0.0,0.0
ted,1.0,0.003,1.0,0.002
teacher,1.0,0.003,1.0,0.005
survivors,1.0,0.003,0.0,0.0
suggesting,1.0,0.003,0.0,0.0
succeed,1.0,0.003,0.0,0.0
subpoena,1.0,0.003,0.0,0.0
stumbling,1.0,0.003,0.0,0.0
spokesman,1.0,0.003,0.0,0.0
spike,1.0,0.003,0.0,0.0
spectacle,1.0,0.003,0.0,0.0
sheldon,1.0,0.003,0.0,0.0
shake,1.0,0.003,0.0,0.0
shah,1.0,0.003,0.0,0.0
separation,1.0,0.003,0.0,0.0
scott,1.0,0.003,0.0,0.0
sarah,1.0,0.003,1.0,0.002
saga,1.0,0.003,0.0,0.0
russian,1.0,0.003,1.0,0.004
rulings,1.0,0.003,0.0,0.0
reiterated,1.0,0.003,0.0,0.0
refuse,1.0,0.003,1.0,0.002
recounted,1.0,0.003,0.0,0.0
r-utah,1.0,0.003,0.0,0.0
quinnipiac,1.0,0.003,0.0,0.0
progressive,1.0,0.003,1.0,0.002
procedural,1.0,0.003,0.0,0.0
preparatory,1.0,0.003,0.0,0.0
praised,1.0,0.003,1.0,0.003
potentially,1.0,0.003,0.0,0.0
photo,1.0,0.003,1.0,0.024
perjury,1.0,0.003,0.0,0.0
pence,1.0,0.003,1.0,0.004
pbs,1.0,0.003,0.0,0.0
parenthood,1.0,0.003,0.0,0.0
overly,1.0,0.003,0.0,0.0
ongoing,1.0,0.003,0.0,0.0
npr,1.0,0.003,0.0,0.0
native,1.0,0.003,0.0,0.0
montgomery,1.0,0.003,1.0,0.005
misleading,1.0,0.003,0.0,0.0
misled,1.0,0.003,0.0,0.0
miranda,1.0,0.003,0.0,0.0
mcgahn,1.0,0.003,0.0,0.0
mccain,1.0,0.003,0.0,0.0
litigant,1.0,0.003,0.0,0.0
landmark,1.0,0.003,0.0,0.0
klobuchar,1.0,0.003,0.0,0.0
kiss,1.0,0.003,0.0,0.0
ken,1.0,0.003,1.0,0.002
kaplan,1.0,0.003,0.0,0.0
justices,1.0,0.003,0.0,0.0
journal,1.0,0.003,0.0,0.0
josh,1.0,0.003,1.0,0.003
interact,1.0,0.003,0.0,0.0
inebriated,1.0,0.003,0.0,0.0
inconsistent,1.0,0.003,0.0,0.0
hinted,1.0,0.003,0.0,0.0
haynes,1.0,0.003,0.0,0.0
harassment,1.0,0.003,1.0,0.011000000000000001
grill,1.0,0.003,0.0,0.0
graphic,1.0,0.003,0.0,0.0
garland,1.0,0.003,0.0,0.0
freshman,1.0,0.003,0.0,0.0
fraternity,1.0,0.003,0.0,0.0
florida,1.0,0.003,1.0,0.003
epa,1.0,0.003,1.0,0.004
engaging,1.0,0.003,0.0,0.0
endure,1.0,0.003,0.0,0.0
disclosures,1.0,0.003,0.0,0.0
disclose,1.0,0.003,0.0,0.0
dictate,1.0,0.003,0.0,0.0
dianne,1.0,0.003,1.0,0.006999999999999999
detailing,1.0,0.003,0.0,0.0
describing,1.0,0.003,0.0,0.0
dems,1.0,0.003,0.0,0.0
deliver,1.0,0.003,0.0,0.0
defections,1.0,0.003,0.0,0.0
decades-old,1.0,0.003,0.0,0.0
debt,1.0,0.003,0.0,0.0
damning,1.0,0.003,0.0,0.0
cruz,1.0,0.003,0.0,0.0
crisis,1.0,0.003,0.0,0.0
credentials,1.0,0.003,0.0,0.0
conway,1.0,0.003,0.0,0.0
contraceptives,1.0,0.003,0.0,0.0
contend,1.0,0.003,0.0,0.0
contacted,1.0,0.003,0.0,0.0
consent,1.0,0.003,0.0,0.0
complain,1.0,0.003,0.0,0.0
coalition,1.0,0.003,1.0,0.004
co-author,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.003
citing,1.0,0.003,0.0,0.0
chase,1.0,0.003,0.0,0.0
characterization,1.0,0.003,0.0,0.0
ceremony,1.0,0.003,0.0,0.0
cement,1.0,0.003,0.0,0.0
cbs,1.0,0.003,1.0,0.006
casting,1.0,0.003,0.0,0.0
burdens,1.0,0.003,0.0,0.0
bob,1.0,0.003,1.0,0.003
blumenthal,1.0,0.003,0.0,0.0
bipartisan,1.0,0.003,0.0,0.0
bethesda,1.0,0.003,0.0,0.0
basketball,1.0,0.003,1.0,0.006999999999999999
barack,1.0,0.003,0.0,0.0
attorneys,1.0,0.003,0.0,0.0
attacker,1.0,0.003,0.0,0.0
assets,1.0,0.003,0.0,0.0
argues,1.0,0.003,0.0,0.0
appointee,1.0,0.003,0.0,0.0
appellate,1.0,0.003,0.0,0.0
ap,1.0,0.003,1.0,0.009000000000000001
anchor,1.0,0.003,0.0,0.0
aftermath,1.0,0.003,0.0,0.0
advocacy,1.0,0.003,0.0,0.0
administration's,1.0,0.003,1.0,0.004
abortion-inducing,1.0,0.003,0.0,0.0
youth,1.0,0.002,0.0,0.0
yoo,1.0,0.002,0.0,0.0
wrongly,1.0,0.002,0.0,0.0
withholding,1.0,0.002,0.0,0.0
withdrawn,1.0,0.002,0.0,0.0
whale,1.0,0.002,0.0,0.0
weighs,1.0,0.002,1.0,0.002
websites,1.0,0.002,0.0,0.0
weakening,1.0,0.002,0.0,0.0
warren,1.0,0.002,1.0,0.002
wapo,1.0,0.002,0.0,0.0
virginia,1.0,0.002,1.0,0.004
violence,1.0,0.002,0.0,0.0
violates,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.011000000000000001
vegas,1.0,0.002,1.0,0.004
untruths,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,0.0,0.0
unequivocally,1.0,0.002,0.0,0.0
undocumented,1.0,0.002,0.0,0.0
uncorroborated,1.0,0.002,0.0,0.0
unbounded,1.0,0.002,0.0,0.0
twist,1.0,0.002,0.0,0.0
troubling,1.0,0.002,1.0,0.002
trainer,1.0,0.002,0.0,0.0
torture,1.0,0.002,0.0,0.0
toobin,1.0,0.002,0.0,0.0
timing,1.0,0.002,0.0,0.0
throwing,1.0,0.002,0.0,0.0
then-president,1.0,0.002,0.0,0.0
temperament,1.0,0.002,0.0,0.0
teens,1.0,0.002,0.0,0.0
targeted,1.0,0.002,0.0,0.0
swayed,1.0,0.002,0.0,0.0
surveys,1.0,0.002,0.0,0.0
surfaced,1.0,0.002,0.0,0.0
suicide,1.0,0.002,0.0,0.0
subordinate,1.0,0.002,0.0,0.0
studies,1.0,0.002,0.0,0.0
stevens,1.0,0.002,1.0,0.002
statute,1.0,0.002,0.0,0.0
stabenow,1.0,0.002,0.0,0.0
split,1.0,0.002,0.0,0.0
spicy,1.0,0.002,0.0,0.0
smyth,1.0,0.002,0.0,0.0
slated,1.0,0.002,0.0,0.0
severino,1.0,0.002,0.0,0.0
seth,1.0,0.002,0.0,0.0
sentences,1.0,0.002,0.0,0.0
semiautomatic,1.0,0.002,0.0,0.0
seize,1.0,0.002,0.0,0.0
secured,1.0,0.002,0.0,0.0
seaworld,1.0,0.002,0.0,0.0
seats,1.0,0.002,1.0,0.002
sean,1.0,0.002,1.0,0.005
russia,1.0,0.002,0.0,0.0
rips,1.0,0.002,0.0,0.0
rhode,1.0,0.002,0.0,0.0
retiring,1.0,0.002,0.0,0.0
resurfaced,1.0,0.002,0.0,0.0
respecting,1.0,0.002,0.0,0.0
red-state,1.0,0.002,0.0,0.0
recusal,1.0,0.002,0.0,0.0
reads,1.0,0.002,0.0,0.0
raj,1.0,0.002,0.0,0.0
r-s,1.0,0.002,0.0,0.0
quotes,1.0,0.002,0.0,0.0
punch,1.0,0.002,0.0,0.0
psychologist,1.0,0.002,0.0,0.0
pryor,1.0,0.002,0.0,0.0
pro-kavanaugh,1.0,0.002,0.0,0.0
pro-choice,1.0,0.002,0.0,0.0
privilege,1.0,0.002,0.0,0.0
priests,1.0,0.002,0.0,0.0
pretend,1.0,0.002,0.0,0.0
presumed,1.0,0.002,0.0,0.0
premature,1.0,0.002,0.0,0.0
porn,1.0,0.002,0.0,0.0
pj,1.0,0.002,0.0,0.0
picks,1.0,0.002,1.0,0.003
phillips,1.0,0.002,1.0,0.003
penis,1.0,0.002,0.0,0.0
pending,1.0,0.002,1.0,0.003
penalty,1.0,0.002,0.0,0.0
patrick,1.0,0.002,1.0,0.003
parkland,1.0,0.002,0.0,0.0
outright,1.0,0.002,0.0,0.0
oregon,1.0,0.002,0.0,0.0
ordinary,1.0,0.002,0.0,0.0
online,1.0,0.002,0.0,0.0
ny,1.0,0.002,0.0,0.0
nsa's,1.0,0.002,0.0,0.0
nra,1.0,0.002,0.0,0.0
newsmax.com,1.0,0.002,0.0,0.0
newshour,1.0,0.002,0.0,0.0
narrowed,1.0,0.002,0.0,0.0
naral,1.0,0.002,0.0,0.0
nancy,1.0,0.002,0.0,0.0
msnbc,1.0,0.002,0.0,0.0
motivation,1.0,0.002,0.0,0.0
monologue,1.0,0.002,0.0,0.0
monica,1.0,0.002,0.0,0.0
monday's,1.0,0.002,0.0,0.0
moments,1.0,0.002,0.0,0.0
mockery,1.0,0.002,0.0,0.0
mock,1.0,0.002,0.0,0.0
minors,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,0.0,0.0
milano,1.0,0.002,0.0,0.0
microscope,1.0,0.002,0.0,0.0
meyers,1.0,0.002,0.0,0.0
mexico,1.0,0.002,0.0,0.0
metadata,1.0,0.002,0.0,0.0
merrick,1.0,0.002,0.0,0.0
menendez,1.0,0.002,0.0,0.0
mccaskill,1.0,0.002,0.0,0.0
marist,1.0,0.002,0.0,0.0
maria,1.0,0.002,1.0,0.002
marathon,1.0,0.002,0.0,0.0
maneuver,1.0,0.002,0.0,0.0
maloney,1.0,0.002,0.0,0.0
lodged,1.0,0.002,0.0,0.0
limbaugh,1.0,0.002,0.0,0.0
lifetime,1.0,0.002,0.0,0.0
lied,1.0,0.002,0.0,0.0
lewinsky,1.0,0.002,0.0,0.0
leland,1.0,0.002,0.0,0.0
laying,1.0,0.002,0.0,0.0
lawsuits,1.0,0.002,0.0,0.0
laura,1.0,0.002,1.0,0.003
las,1.0,0.002,1.0,0.002
koch,1.0,0.002,1.0,0.002
kimmel,1.0,0.002,0.0,0.0
kelley,1.0,0.002,0.0,0.0
jurist,1.0,0.002,0.0,0.0
jurisprudence,1.0,0.002,0.0,0.0
journalists,1.0,0.002,0.0,0.0
jon,1.0,0.002,1.0,0.003
jimmy,1.0,0.002,0.0,0.0
jersey,1.0,0.002,1.0,0.006999999999999999
jeffrey,1.0,0.002,0.0,0.0
jason,1.0,0.002,1.0,0.006999999999999999
involvement,1.0,0.002,0.0,0.0
intercourse,1.0,0.002,0.0,0.0
inspiration,1.0,0.002,0.0,0.0
inquiry,1.0,0.002,0.0,0.0
infractions,1.0,0.002,0.0,0.0
incidents,1.0,0.002,0.0,0.0
inaugural,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
hypothetical,1.0,0.002,0.0,0.0
hurdles,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hiring,1.0,0.002,0.0,0.0
hilarious,1.0,0.002,0.0,0.0
high-school,1.0,0.002,0.0,0.0
heller,1.0,0.002,0.0,0.0
harvard,1.0,0.002,0.0,0.0
hardiman,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
halftime,1.0,0.002,0.0,0.0
hack,1.0,0.002,0.0,0.0
graduated,1.0,0.002,0.0,0.0
government's,1.0,0.002,0.0,0.0
goodness,1.0,0.002,0.0,0.0
ginsburg,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.025
gary,1.0,0.002,0.0,0.0
gap,1.0,0.002,1.0,0.002
furiously,1.0,0.002,0.0,0.0
funny,1.0,0.002,0.0,0.0
fundraising,1.0,0.002,0.0,0.0
funding,1.0,0.002,1.0,0.004
fuels,1.0,0.002,0.0,0.0
freshmen,1.0,0.002,0.0,0.0
frat,1.0,0.002,0.0,0.0
foreseeable,1.0,0.002,0.0,0.0
flatly,1.0,0.002,0.0,0.0
fitting,1.0,0.002,0.0,0.0
fiery,1.0,0.002,0.0,0.0
feinerman,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
fairness,1.0,0.002,0.0,0.0
eyewitness,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
expletive,1.0,0.002,0.0,0.0
exemplify,1.0,0.002,0.0,0.0
excused,1.0,0.002,0.0,0.0
eventual,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,0.0,0.0
ethically,1.0,0.002,0.0,0.0
escaped,1.0,0.002,0.0,0.0
erupted,1.0,0.002,0.0,0.0
eroding,1.0,0.002,0.0,0.0
episode,1.0,0.002,0.0,0.0
ensuring,1.0,0.002,0.0,0.0
education,1.0,0.002,0.0,0.0
ed,1.0,0.002,0.0,0.0
dudley,1.0,0.002,0.0,0.0
drowning,1.0,0.002,0.0,0.0
drinker,1.0,0.002,0.0,0.0
dozens,1.0,0.002,0.0,0.0
dorm,1.0,0.002,0.0,0.0
dominate,1.0,0.002,0.0,0.0
document,1.0,0.002,0.0,0.0
dke,1.0,0.002,0.0,0.0
diversity,1.0,0.002,1.0,0.002
disputed,1.0,0.002,1.0,0.002
disoriented,1.0,0.002,0.0,0.0
dismiss,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deference,1.0,0.002,0.0,0.0
declarations,1.0,0.002,0.0,0.0
decisive,1.0,0.002,0.0,0.0
decidedly,1.0,0.002,0.0,0.0
decency,1.0,0.002,0.0,0.0
daughters,1.0,0.002,0.0,0.0
daniels,1.0,0.002,0.0,0.0
d-vt,1.0,0.002,0.0,0.0
d-r,1.0,0.002,0.0,0.0
d-n,1.0,0.002,0.0,0.0
d-calif,1.0,0.002,0.0,0.0
crosstalk,1.0,0.002,0.0,0.0
criticized,1.0,0.002,1.0,0.005
credited,1.0,0.002,0.0,0.0
cramer,1.0,0.002,1.0,0.012
courtesy,1.0,0.002,0.0,0.0
counts,1.0,0.002,0.0,0.0
correctly,1.0,0.002,0.0,0.0
cornyn,1.0,0.002,1.0,0.003
corker,1.0,0.002,0.0,0.0
cory,1.0,0.002,0.0,0.0
coordinated,1.0,0.002,0.0,0.0
controversial,1.0,0.002,0.0,0.0
contradict,1.0,0.002,0.0,0.0
confront,1.0,0.002,0.0,0.0
confidential,1.0,0.002,0.0,0.0
compromising,1.0,0.002,0.0,0.0
complaint,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
combative,1.0,0.002,0.0,0.0
colleague,1.0,0.002,0.0,0.0
clerkship,1.0,0.002,0.0,0.0
citizenship,1.0,0.002,0.0,0.0
chua,1.0,0.002,0.0,0.0
christopher,1.0,0.002,1.0,0.005
chris,1.0,0.002,1.0,0.006999999999999999
chooses,1.0,0.002,0.0,0.0
childhood,1.0,0.002,1.0,0.003
chevy,1.0,0.002,0.0,0.0
checks,1.0,0.002,0.0,0.0
chaos,1.0,0.002,0.0,0.0
chamber,1.0,0.002,0.0,0.0
chaffetz,1.0,0.002,0.0,0.0
chad,1.0,0.002,0.0,0.0
cfpb's,1.0,0.002,0.0,0.0
caucus,1.0,0.002,1.0,0.003
catholic,1.0,0.002,1.0,0.004
casey,1.0,0.002,1.0,0.003
carnage,1.0,0.002,0.0,0.0
briefings,1.0,0.002,0.0,0.0
boasted,1.0,0.002,0.0,0.0
bloomberg,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blistering,1.0,0.002,0.0,0.0
blew,1.0,0.002,0.0,0.0
blasted,1.0,0.002,1.0,0.003
bitterly,1.0,0.002,0.0,0.0
berchem,1.0,0.002,0.0,0.0
believable,1.0,0.002,0.0,0.0
baseless,1.0,0.002,0.0,0.0
barrett,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awaits,1.0,0.002,0.0,0.0
authored,1.0,0.002,1.0,0.004
attesting,1.0,0.002,0.0,0.0
arbiter,1.0,0.002,0.0,0.0
appearing,1.0,0.002,0.0,0.0
answering,1.0,0.002,0.0,0.0
anita,1.0,0.002,0.0,0.0
andrew,1.0,0.002,1.0,0.003
all-boys,1.0,0.002,0.0,0.0
alienating,1.0,0.002,0.0,0.0
airport,1.0,0.002,0.0,0.0
aired,1.0,0.002,0.0,0.0
affirmative,1.0,0.002,0.0,0.0
addressing,1.0,0.002,0.0,0.0
