term,a1_bin,a1_perc,a2_bin,a2_perc
documentary whitney,0.0,0.0,1.0,0.002
djansezian bafta,0.0,0.0,1.0,0.002
district teenager,0.0,0.0,1.0,0.002
district kevin,0.0,0.0,1.0,0.002
district judge,0.0,0.0,1.0,0.002
dirk nowitzki,0.0,0.0,1.0,0.002
devin nunes,0.0,0.0,1.0,0.002
desai hong,0.0,0.0,1.0,0.002
deon connor,0.0,0.0,1.0,0.002
democratic strategist,0.0,0.0,1.0,0.002
democratic lawmakers,0.0,0.0,1.0,0.002
democrat dem,0.0,0.0,1.0,0.002
dellin betances,0.0,0.0,1.0,0.002
david morgan,0.0,0.0,1.0,0.002
dating kevin,0.0,0.0,1.0,0.002
danny masterson,0.0,0.0,1.0,0.002
danny ainge,0.0,0.0,1.0,0.002
daley supreme,0.0,0.0,1.0,0.002
dakota kevin,0.0,0.0,1.0,0.002
dahlia nehme,0.0,0.0,1.0,0.002
curry kevin,0.0,0.0,1.0,0.002
curry 1st,0.0,0.0,1.0,0.002
cramer trump,0.0,0.0,1.0,0.002
cramer dakota,0.0,0.0,1.0,0.002
correspondent joe,0.0,0.0,1.0,0.002
contributor democratic,0.0,0.0,1.0,0.002
contributing kevin,0.0,0.0,1.0,0.002
committing assault,0.0,0.0,1.0,0.002
cnn correspondent,0.0,0.0,1.0,0.002
cnn contributor,0.0,0.0,1.0,0.002
cleveland cavaliers,0.0,0.0,1.0,0.002
cindy hyde-smith,0.0,0.0,1.0,0.002
charlie matt,0.0,0.0,1.0,0.002
charley hoffman,0.0,0.0,1.0,0.002
cards kevin,0.0,0.0,1.0,0.002
campaign staffer,0.0,0.0,1.0,0.002
caesar rodney,0.0,0.0,1.0,0.002
buzzfeed spacey,0.0,0.0,1.0,0.002
businessman kevin,0.0,0.0,1.0,0.002
bubba watson,0.0,0.0,1.0,0.002
bruyne belgium,0.0,0.0,1.0,0.002
britney spears,0.0,0.0,1.0,0.002
brady texas,0.0,0.0,1.0,0.002
brady tax,0.0,0.0,1.0,0.002
brady republican,0.0,0.0,1.0,0.002
boston globe,0.0,0.0,1.0,0.002
borger cnn,0.0,0.0,1.0,0.002
beverly hills,0.0,0.0,1.0,0.002
beijing jennifer,0.0,0.0,1.0,0.002
behaviors renowned,0.0,0.0,1.0,0.002
bafta getty,0.0,0.0,1.0,0.002
assists rebounds,0.0,0.0,1.0,0.002
assaulting rapp,0.0,0.0,1.0,0.002
assault nantucket,0.0,0.0,1.0,0.002
assault kevin,0.0,0.0,1.0,0.002
assault harassment,0.0,0.0,1.0,0.002
ap photo,0.0,0.0,1.0,0.002
ap klay,0.0,0.0,1.0,0.002
ap kevin,0.0,0.0,1.0,0.002
angus mcdowall,0.0,0.0,1.0,0.002
andrew heavens,0.0,0.0,1.0,0.002
andrea mitchell,0.0,0.0,1.0,0.002
andre iguodala,0.0,0.0,1.0,0.002
anderson wimbledon,0.0,0.0,1.0,0.002
analyst kevin,0.0,0.0,1.0,0.002
analyst gloria,0.0,0.0,1.0,0.002
america kevin,0.0,0.0,1.0,0.002
amanda becker,0.0,0.0,1.0,0.002
alum duron,0.0,0.0,1.0,0.002
alleged ranged,0.0,0.0,1.0,0.002
alleged buzzfeed,0.0,0.0,1.0,0.002
allegations spacey,0.0,0.0,1.0,0.002
allegations kevin,0.0,0.0,1.0,0.002
allegations harvey,0.0,0.0,1.0,0.002
album kendrick,0.0,0.0,1.0,0.002
africa's kevin,0.0,0.0,1.0,0.002
adviser gary,0.0,0.0,1.0,0.002
accusations pruitt,0.0,0.0,1.0,0.002
accusations assault,0.0,0.0,1.0,0.002
abortion atlantic,0.0,0.0,1.0,0.002
1st tim,0.0,0.0,1.0,0.002
1st larry,0.0,0.0,1.0,0.002
1st kevin,0.0,0.0,1.0,0.002
1st karl,0.0,0.0,1.0,0.002
1st johnson,0.0,0.0,1.0,0.002
13-4 milwaukee,0.0,0.0,1.0,0.002
zuckerberg kevin,0.0,0.0,1.0,0.001
zone ntz,0.0,0.0,1.0,0.001
zone campus,0.0,0.0,1.0,0.001
zengerle editing,0.0,0.0,1.0,0.001
zeke miller,0.0,0.0,1.0,0.001
zayn wrestlemania,0.0,0.0,1.0,0.001
zayn shane,0.0,0.0,1.0,0.001
zacks urges,0.0,0.0,1.0,0.001
zach superb,0.0,0.0,1.0,0.001
zach montellaro,0.0,0.0,1.0,0.001
yup wb,0.0,0.0,1.0,0.001
yu playa,0.0,0.0,1.0,0.001
youtube videos,0.0,0.0,1.0,0.001
youtube rabbit,0.0,0.0,1.0,0.001
youtube orlando,0.0,0.0,1.0,0.001
youth kevin,0.0,0.0,1.0,0.001
yoshi 13.7,0.0,0.0,1.0,0.001
yoder ks,0.0,0.0,1.0,0.001
yoder kevin,0.0,0.0,1.0,0.001
yellen tapping,0.0,0.0,1.0,0.001
yellen stanford,0.0,0.0,1.0,0.001
yelda grim,0.0,0.0,1.0,0.001
year-long smackdown,0.0,0.0,1.0,0.001
yates differentiated,0.0,0.0,1.0,0.001
yahya buffy,0.0,0.0,1.0,0.001
yaakoubi sami,0.0,0.0,1.0,0.001
ya kevin,0.0,0.0,1.0,0.001
xi jinping,0.0,0.0,1.0,0.001
x-rays hairline,0.0,0.0,1.0,0.001
wyden neal,0.0,0.0,1.0,0.001
wyden homeland,0.0,0.0,1.0,0.001
wyatt miz,0.0,0.0,1.0,0.001
wwe kevin,0.0,0.0,1.0,0.001
wwe doghouse,0.0,0.0,1.0,0.001
wu henry,0.0,0.0,1.0,0.001
wright san,0.0,0.0,1.0,0.001
wrestlinginc.com week's,0.0,0.0,1.0,0.001
wrestling comedian,0.0,0.0,1.0,0.001
would-be william,0.0,0.0,1.0,0.001
would've mary,0.0,0.0,1.0,0.001
worst-kept natch,0.0,0.0,1.0,0.001
wordlessly assaulted,0.0,0.0,1.0,0.001
woodstock kevin,0.0,0.0,1.0,0.001
woo kim,0.0,0.0,1.0,0.001
woo kevin,0.0,0.0,1.0,0.001
wonders facebook,0.0,0.0,1.0,0.001
wolthausen elevated,0.0,0.0,1.0,0.001
wolfe caa,0.0,0.0,1.0,0.001
wolf tips,0.0,0.0,1.0,0.001
wjol joliet,0.0,0.0,1.0,0.001
witnessed deadly,0.0,0.0,1.0,0.001
witch criticizing,0.0,0.0,1.0,0.001
wisconsin super,0.0,0.0,1.0,0.001
wisconsin senate,0.0,0.0,1.0,0.001
wisconsin gop,0.0,0.0,1.0,0.001
wis lawmakers,0.0,0.0,1.0,0.001
wins russell,0.0,0.0,1.0,0.001
wins qualifying,0.0,0.0,1.0,0.001
wins pitched,0.0,0.0,1.0,0.001
wins kevin,0.0,0.0,1.0,0.001
wins espn,0.0,0.0,1.0,0.001
winners kevin,0.0,0.0,1.0,0.001
winner kevin,0.0,0.0,1.0,0.001
winker iowa,0.0,0.0,1.0,0.001
winker investigative,0.0,0.0,1.0,0.001
winger buried,0.0,0.0,1.0,0.001
windy bite,0.0,0.0,1.0,0.001
windle getty,0.0,0.0,1.0,0.001
win-streak surging,0.0,0.0,1.0,0.001
wimbledon wimbledon,0.0,0.0,1.0,0.001
wimbledon semi-final,0.0,0.0,1.0,0.001
wimbledon england,0.0,0.0,1.0,0.001
wimbledon defeating,0.0,0.0,1.0,0.001
wilson ramos,0.0,0.0,1.0,0.001
wilson hampshire,0.0,0.0,1.0,0.001
wilmington native,0.0,0.0,1.0,0.001
wilmer flores,0.0,0.0,1.0,0.001
williamson urges,0.0,0.0,1.0,0.001
williamson illuminating,0.0,0.0,1.0,0.001
williamson argues,0.0,0.0,1.0,0.001
williamson abortion,0.0,0.0,1.0,0.001
williams wimbledon,0.0,0.0,1.0,0.001
williams right-center,0.0,0.0,1.0,0.001
williams reshot,0.0,0.0,1.0,0.001
williams lance,0.0,0.0,1.0,0.001
williams howard,0.0,0.0,1.0,0.001
williams david,0.0,0.0,1.0,0.001
williams anu,0.0,0.0,1.0,0.001
william wan,0.0,0.0,1.0,0.001
william hurt,0.0,0.0,1.0,0.001
william carvalho,0.0,0.0,1.0,0.001
william arkin,0.0,0.0,1.0,0.001
willfully deceived,0.0,0.0,1.0,0.001
wildcats kevin,0.0,0.0,1.0,0.001
wifey kevin,0.0,0.0,1.0,0.001
wiesberger t28,0.0,0.0,1.0,0.001
wider circulation,0.0,0.0,1.0,0.001
widening harassment,0.0,0.0,1.0,0.001
wicks jovanka,0.0,0.0,1.0,0.001
wicker cindy,0.0,0.0,1.0,0.001
who've misconduct,0.0,0.0,1.0,0.001
who's-who nba,0.0,0.0,1.0,0.001
whitney theatres,0.0,0.0,1.0,0.001
whitney houston,0.0,0.0,1.0,0.001
whitney alleges,0.0,0.0,1.0,0.001
whitelaw david,0.0,0.0,1.0,0.001
whitehurst kevin,0.0,0.0,1.0,0.001
wh advisor,0.0,0.0,1.0,0.001
westwood dana,0.0,0.0,1.0,0.001
westwick dustin,0.0,0.0,1.0,0.001
westgate superbook,0.0,0.0,1.0,0.001
westbrook matchup,0.0,0.0,1.0,0.001
westbrook 6th,0.0,0.0,1.0,0.001
wendt accuses,0.0,0.0,1.0,0.001
welner founders,0.0,0.0,1.0,0.001
well-traveled jon,0.0,0.0,1.0,0.001
welder sanders,0.0,0.0,1.0,0.001
weinstein two-time,0.0,0.0,1.0,0.001
weinstein scythe,0.0,0.0,1.0,0.001
weinstein louis,0.0,0.0,1.0,0.001
weinstein hbo,0.0,0.0,1.0,0.001
weinstein harrowing,0.0,0.0,1.0,0.001
weinstein disguised,0.0,0.0,1.0,0.001
weingrad berman,0.0,0.0,1.0,0.001
weight-loss alexandra,0.0,0.0,1.0,0.001
weighs trump's,0.0,0.0,1.0,0.001
weigh tax,0.0,0.0,1.0,0.001
week's smackdown,0.0,0.0,1.0,0.001
week's episode,0.0,0.0,1.0,0.001
website's portal,0.0,0.0,1.0,0.001
webb simpson,0.0,0.0,1.0,0.001
weapons proponents,0.0,0.0,1.0,0.001
weapons criminal,0.0,0.0,1.0,0.001
weapon fry,0.0,0.0,1.0,0.001
wealthy richard,0.0,0.0,1.0,0.001
wealth cnbc,0.0,0.0,1.0,0.001
wb's campaign,0.0,0.0,1.0,0.001
wb spacey,0.0,0.0,1.0,0.001
wb confidential,0.0,0.0,1.0,0.001
wayne adrianna,0.0,0.0,1.0,0.001
waymo kevin,0.0,0.0,1.0,0.001
waving flag,0.0,0.0,1.0,0.001
watson t5,0.0,0.0,1.0,0.001
watson fires,0.0,0.0,1.0,0.001
watson coleman,0.0,0.0,1.0,0.001
wass ap,0.0,0.0,1.0,0.001
washington wider,0.0,0.0,1.0,0.001
washington senate's,0.0,0.0,1.0,0.001
washington rick,0.0,0.0,1.0,0.001
washington obama,0.0,0.0,1.0,0.001
washington feud,0.0,0.0,1.0,0.001
washington ever-present,0.0,0.0,1.0,0.001
washington consumers,0.0,0.0,1.0,0.001
washington blasting,0.0,0.0,1.0,0.001
washington a18,0.0,0.0,1.0,0.001
warwick professor,0.0,0.0,1.0,0.001
warsh pence,0.0,0.0,1.0,0.001
warsh economic,0.0,0.0,1.0,0.001
warsh chairmanship,0.0,0.0,1.0,0.001
warriors-rockets bruise,0.0,0.0,1.0,0.001
warriors warriors,0.0,0.0,1.0,0.001
warriors unheralded,0.0,0.0,1.0,0.001
warriors steve,0.0,0.0,1.0,0.001
warriors stephen,0.0,0.0,1.0,0.001
warriors season-high,0.0,0.0,1.0,0.001
warriors scarier,0.0,0.0,1.0,0.001
warriors sacramento,0.0,0.0,1.0,0.001
warriors reign,0.0,0.0,1.0,0.001
warriors overcame,0.0,0.0,1.0,0.001
warriors nba,0.0,0.0,1.0,0.001
warriors impending,0.0,0.0,1.0,0.001
warriors free-agent,0.0,0.0,1.0,0.001
warriors eastern,0.0,0.0,1.0,0.001
warriors earn,0.0,0.0,1.0,0.001
warriors bucks,0.0,0.0,1.0,0.001
warriors assemble,0.0,0.0,1.0,0.001
warriors 13-4,0.0,0.0,1.0,0.001
warrenton va,0.0,0.0,1.0,0.001
warren's accountable,0.0,0.0,1.0,0.001
warren massachusetts,0.0,0.0,1.0,0.001
warren gubler,0.0,0.0,1.0,0.001
warn protectionist,0.0,0.0,1.0,0.001
wapo's sean,0.0,0.0,1.0,0.001
wapo's maria,0.0,0.0,1.0,0.001
wan kevin,0.0,0.0,1.0,0.001
walker t20,0.0,0.0,1.0,0.001
walker renowned,0.0,0.0,1.0,0.001
walker kawhi,0.0,0.0,1.0,0.001
walk-on eagles,0.0,0.0,1.0,0.001
wade vintage,0.0,0.0,1.0,0.001
wade odell,0.0,0.0,1.0,0.001
wade chris,0.0,0.0,1.0,0.001
vulnerable democratic,0.0,0.0,1.0,0.001
vukmir republican,0.0,0.0,1.0,0.001
vukmir opponent,0.0,0.0,1.0,0.001
vukmir kevin,0.0,0.0,1.0,0.001
vp virginia,0.0,0.0,1.0,0.001
vp kevin,0.0,0.0,1.0,0.001
vowed dime,0.0,0.0,1.0,0.001
vote-rich northern,0.0,0.0,1.0,0.001
vosen backchannel,0.0,0.0,1.0,0.001
volatility kevin,0.0,0.0,1.0,0.001
vmi first-year,0.0,0.0,1.0,0.001
vix spike,0.0,0.0,1.0,0.001
vix participants,0.0,0.0,1.0,0.001
virginia woo,0.0,0.0,1.0,0.001
virginia republican,0.0,0.0,1.0,0.001
virginia pence,0.0,0.0,1.0,0.001
virginia patrick,0.0,0.0,1.0,0.001
virginia elections,0.0,0.0,1.0,0.001
virginia dominating,0.0,0.0,1.0,0.001
violent crimes,0.0,0.0,1.0,0.001
violations.uconn susan,0.0,0.0,1.0,0.001
violations prompting,0.0,0.0,1.0,0.001
vintage heat's,0.0,0.0,1.0,0.001
villanova's omari,0.0,0.0,1.0,0.001
villani kevin,0.0,0.0,1.0,0.001
villani fisheries,0.0,0.0,1.0,0.001
vigneault kevin,0.0,0.0,1.0,0.001
vigil farms,0.0,0.0,1.0,0.001
viewers week's,0.0,0.0,1.0,0.001
viewers jack,0.0,0.0,1.0,0.001
"viewers 100,000",0.0,0.0,1.0,0.001
videos youtube,0.0,0.0,1.0,0.001
videos ringer's,0.0,0.0,1.0,0.001
vidal cards,0.0,0.0,1.0,0.001
vidal biopic,0.0,0.0,1.0,0.001
victory minnesota,0.0,0.0,1.0,0.001
victory lane,0.0,0.0,1.0,0.001
victory kevin,0.0,0.0,1.0,0.001
victory ceo,0.0,0.0,1.0,0.001
victories reversal,0.0,0.0,1.0,0.001
victims spacey,0.0,0.0,1.0,0.001
victims marina,0.0,0.0,1.0,0.001
victim recounting,0.0,0.0,1.0,0.001
vibrant transitions,0.0,0.0,1.0,0.001
vey bate,0.0,0.0,1.0,0.001
verstappen netherlands,0.0,0.0,1.0,0.001
versions voltron,0.0,0.0,1.0,0.001
verratti small-business,0.0,0.0,1.0,0.001
vernon greg,0.0,0.0,1.0,0.001
vernal legislature,0.0,0.0,1.0,0.001
vergerus cold-eyed,0.0,0.0,1.0,0.001
ventures exxonmobil,0.0,0.0,1.0,0.001
ventures boston,0.0,0.0,1.0,0.001
vegas odds-on,0.0,0.0,1.0,0.001
vasquez usa,0.0,0.0,1.0,0.001
vaseline forgot,0.0,0.0,1.0,0.001
vascular brain,0.0,0.0,1.0,0.001
vaporizer day-to-day,0.0,0.0,1.0,0.001
vantassell republican,0.0,0.0,1.0,0.001
vanessa morrone,0.0,0.0,1.0,0.001
vanderbilt ranking,0.0,0.0,1.0,0.001
vandalism halloween,0.0,0.0,1.0,0.001
van susteren,0.0,0.0,1.0,0.001
van hollen,0.0,0.0,1.0,0.001
van amy's,0.0,0.0,1.0,0.001
valerie ervin,0.0,0.0,1.0,0.001
vague obfuscation,0.0,0.0,1.0,0.001
utility's kevin,0.0,0.0,1.0,0.001
utilities scana,0.0,0.0,1.0,0.001
utah state's,0.0,0.0,1.0,0.001
utah senate,0.0,0.0,1.0,0.001
usa today's,0.0,0.0,1.0,0.001
usa sports,0.0,0.0,1.0,0.001
usa paul,0.0,0.0,1.0,0.001
usa earliest-known,0.0,0.0,1.0,0.001
usa cleveland,0.0,0.0,1.0,0.001
urging paul,0.0,0.0,1.0,0.001
urging congress,0.0,0.0,1.0,0.001
urges mitt,0.0,0.0,1.0,0.001
urges investors,0.0,0.0,1.0,0.001
upset serena,0.0,0.0,1.0,0.001
upset san,0.0,0.0,1.0,0.001
upper-eschelon obsession,0.0,0.0,1.0,0.001
upholding men's,0.0,0.0,1.0,0.001
updated susan,0.0,0.0,1.0,0.001
upcoming runoff,0.0,0.0,1.0,0.001
upcoming nuptials,0.0,0.0,1.0,0.001
upcoming election,0.0,0.0,1.0,0.001
upcoming double-digit,0.0,0.0,1.0,0.001
unveiled long-delayed,0.0,0.0,1.0,0.001
unveil overhaul,0.0,0.0,1.0,0.001
unveil kevin,0.0,0.0,1.0,0.001
unveil gop's,0.0,0.0,1.0,0.001
untraceable homemade,0.0,0.0,1.0,0.001
unthinkable faintly,0.0,0.0,1.0,0.001
unseat warriors,0.0,0.0,1.0,0.001
unruh tearfully,0.0,0.0,1.0,0.001
unruh distraught,0.0,0.0,1.0,0.001
unravels thrilled,0.0,0.0,1.0,0.001
unprompted aftermath,0.0,0.0,1.0,0.001
unpleasant encounters,0.0,0.0,1.0,0.001
unlock creativity,0.0,0.0,1.0,0.001
university pennsylvania,0.0,0.0,1.0,0.001
university nickname,0.0,0.0,1.0,0.001
university economist,0.0,0.0,1.0,0.001
united brazil,0.0,0.0,1.0,0.001
uninterrupted james,0.0,0.0,1.0,0.001
unicorn dianne,0.0,0.0,1.0,0.001
unheralded southeastern,0.0,0.0,1.0,0.001
unhcr cox's,0.0,0.0,1.0,0.001
unfazed trillion,0.0,0.0,1.0,0.001
undersized high-energy,0.0,0.0,1.0,0.001
undergraduate education,0.0,0.0,1.0,0.001
undergo surgery,0.0,0.0,1.0,0.001
uncontested kevin,0.0,0.0,1.0,0.001
uncontested ken,0.0,0.0,1.0,0.001
uncontested carla,0.0,0.0,1.0,0.001
uncontested adam,0.0,0.0,1.0,0.001
unclear vascular,0.0,0.0,1.0,0.001
uncertainty sixth,0.0,0.0,1.0,0.001
unceremonious ousting,0.0,0.0,1.0,0.001
unbothered criminal,0.0,0.0,1.0,0.001
unaware accusations,0.0,0.0,1.0,0.001
ultimately agreement,0.0,0.0,1.0,0.001
uk dime,0.0,0.0,1.0,0.001
uighur mandarin,0.0,0.0,1.0,0.001
uconn ollie,0.0,0.0,1.0,0.001
uconn ncaa,0.0,0.0,1.0,0.001
uconn men's,0.0,0.0,1.0,0.001
tyson kevin,0.0,0.0,1.0,0.001
tyrell hatton,0.0,0.0,1.0,0.001
tying league,0.0,0.0,1.0,0.001
two-time oscar-winning,0.0,0.0,1.0,0.001
two-hander negotiator,0.0,0.0,1.0,0.001
two-bill petition,0.0,0.0,1.0,0.001
twitter spacey,0.0,0.0,1.0,0.001
twitter alleged,0.0,0.0,1.0,0.001
twitching desks,0.0,0.0,1.0,0.001
twist rings,0.0,0.0,1.0,0.001
tweets freaky,0.0,0.0,1.0,0.001
tweeted spacey's,0.0,0.0,1.0,0.001
tweeted edwards,0.0,0.0,1.0,0.001
tv paul,0.0,0.0,1.0,0.001
tv netflix,0.0,0.0,1.0,0.001
tv hosts,0.0,0.0,1.0,0.001
tv fox,0.0,0.0,1.0,0.001
tv fond,0.0,0.0,1.0,0.001
tv cbs,0.0,0.0,1.0,0.001
tv anchor,0.0,0.0,1.0,0.001
tumor pic.twitter.com/lvjkug08nj,0.0,0.0,1.0,0.001
tullo netflix's,0.0,0.0,1.0,0.001
tulare sheriff's,0.0,0.0,1.0,0.001
tug-of-war jefferies,0.0,0.0,1.0,0.001
tucker sentenced,0.0,0.0,1.0,0.001
tsitsipas gre,0.0,0.0,1.0,0.001
trusting teammates,0.0,0.0,1.0,0.001
trump-loving southwest,0.0,0.0,1.0,0.001
trump-appointed judge,0.0,0.0,1.0,0.001
trump's utah,0.0,0.0,1.0,0.001
trump's separating,0.0,0.0,1.0,0.001
trump's refusal,0.0,0.0,1.0,0.001
trump's mexico,0.0,0.0,1.0,0.001
trump's fixer,0.0,0.0,1.0,0.001
trump's divisive,0.0,0.0,1.0,0.001
trump's campaign,0.0,0.0,1.0,0.001
trump's agenda,0.0,0.0,1.0,0.001
trump unbothered,0.0,0.0,1.0,0.001
trump tax,0.0,0.0,1.0,0.001
trump tariff,0.0,0.0,1.0,0.001
trump tap,0.0,0.0,1.0,0.001
trump steve,0.0,0.0,1.0,0.001
trump nominated,0.0,0.0,1.0,0.001
trump nominate,0.0,0.0,1.0,0.001
trump intends,0.0,0.0,1.0,0.001
trump hint,0.0,0.0,1.0,0.001
trump heitkamp,0.0,0.0,1.0,0.001
trump embraces,0.0,0.0,1.0,0.001
trump contracting,0.0,0.0,1.0,0.001
trump compliance,0.0,0.0,1.0,0.001
trump circumvent,0.0,0.0,1.0,0.001
trump campaign,0.0,0.0,1.0,0.001
trump california,0.0,0.0,1.0,0.001
trump bits,0.0,0.0,1.0,0.001
trump alums,0.0,0.0,1.0,0.001
trump administration's,0.0,0.0,1.0,0.001
truex sunday's,0.0,0.0,1.0,0.001
truex qualifying,0.0,0.0,1.0,0.001
truex kevin,0.0,0.0,1.0,0.001
truex favorites,0.0,0.0,1.0,0.001
troy randomly,0.0,0.0,1.0,0.001
troy polamalu,0.0,0.0,1.0,0.001
troubling pressuring,0.0,0.0,1.0,0.001
trott simon,0.0,0.0,1.0,0.001
tripp's le-glue,0.0,0.0,1.0,0.001
triple-double rebounds,0.0,0.0,1.0,0.001
triple kevin,0.0,0.0,1.0,0.001
trillion tax,0.0,0.0,1.0,0.001
trillion deficits,0.0,0.0,1.0,0.001
trillion deficit,0.0,0.0,1.0,0.001
trillion adds,0.0,0.0,1.0,0.001
tresolini wilmington,0.0,0.0,1.0,0.001
tresolini super,0.0,0.0,1.0,0.001
tresolini journal,0.0,0.0,1.0,0.001
tresolini caesar,0.0,0.0,1.0,0.001
trench busted,0.0,0.0,1.0,0.001
trek discovery,0.0,0.0,1.0,0.001
treasury steven,0.0,0.0,1.0,0.001
trayvon reed,0.0,0.0,1.0,0.001
trash kevin,0.0,0.0,1.0,0.001
transparency leader,0.0,0.0,1.0,0.001
transitions mellow,0.0,0.0,1.0,0.001
transit kevin,0.0,0.0,1.0,0.001
transfers kevin,0.0,0.0,1.0,0.001
transcript humor,0.0,0.0,1.0,0.001
transcendent kevin,0.0,0.0,1.0,0.001
trailer wb,0.0,0.0,1.0,0.001
trailer post-kevin,0.0,0.0,1.0,0.001
trailed jedi,0.0,0.0,1.0,0.001
trail virginia,0.0,0.0,1.0,0.001
trades secretly,0.0,0.0,1.0,0.001
traded barbs,0.0,0.0,1.0,0.001
tracks morris,0.0,0.0,1.0,0.001
tpc san,0.0,0.0,1.0,0.001
tpc downplay,0.0,0.0,1.0,0.001
toy packaging,0.0,0.0,1.0,0.001
toy jumps,0.0,0.0,1.0,0.001
toxic cnn,0.0,0.0,1.0,0.001
tournaments distances,0.0,0.0,1.0,0.001
tournament-based fights,0.0,0.0,1.0,0.001
tourist highlighted,0.0,0.0,1.0,0.001
touching crude,0.0,0.0,1.0,0.001
touchdowns richmond,0.0,0.0,1.0,0.001
"totaling 250,000",0.0,0.0,1.0,0.001
torrent washington,0.0,0.0,1.0,0.001
toronto raptors,0.0,0.0,1.0,0.001
toronto ontario,0.0,0.0,1.0,0.001
tore kevin,0.0,0.0,1.0,0.001
toppled giants,0.0,0.0,1.0,0.001
tony blinken,0.0,0.0,1.0,0.001
toni kroos,0.0,0.0,1.0,0.001
tomorrow's synonymous,0.0,0.0,1.0,0.001
tommy henry,0.0,0.0,1.0,0.001
tommy fleetwood,0.0,0.0,1.0,0.001
tomas nido,0.0,0.0,1.0,0.001
tom ricks,0.0,0.0,1.0,0.001
tom r-ark,0.0,0.0,1.0,0.001
tom nides,0.0,0.0,1.0,0.001
tom keller,0.0,0.0,1.0,0.001
tom berenger,0.0,0.0,1.0,0.001
toll autopsies,0.0,0.0,1.0,0.001
tolisso france,0.0,0.0,1.0,0.001
tokyo sujata,0.0,0.0,1.0,0.001
token democratic,0.0,0.0,1.0,0.001
today's volatility,0.0,0.0,1.0,0.001
today's kevin,0.0,0.0,1.0,0.001
