term,a1_bin,a1_perc,a2_bin,a2_perc
ryan kevin,1.0,0.004,0.0,0.0
rory mcilroy,1.0,0.004,0.0,0.0
rancho tehama,1.0,0.004,0.0,0.0
producer harvey,1.0,0.004,0.0,0.0
photograph kevin,1.0,0.004,0.0,0.0
owens sami,1.0,0.004,0.0,0.0
michael jordan,1.0,0.004,0.0,0.0
men's basketball,1.0,0.004,0.0,0.0
mazur getty,1.0,0.004,0.0,0.0
kobe bryant,1.0,0.004,0.0,0.0
kevin tresolini,1.0,0.004,0.0,0.0
kevin plank,1.0,0.004,0.0,0.0
kevin mazur,1.0,0.004,0.0,0.0
kevin magnussen,1.0,0.004,0.0,0.0
kevin krim,1.0,0.004,0.0,0.0
kevin james,1.0,0.004,0.0,0.0
kevin doyle,1.0,0.004,0.0,0.0
kevin ambrose,1.0,0.004,0.0,0.0
james kevin,1.0,0.004,0.0,0.0
inappropriate drunken,1.0,0.004,0.0,0.0
gunman kevin,1.0,0.004,0.0,0.0
cnn's kevin,1.0,0.004,0.0,0.0
capitol washington,1.0,0.004,0.0,0.0
california senate,1.0,0.004,0.0,0.0
brett ratner,1.0,0.004,1.0,0.002
banter comedians,1.0,0.004,0.0,0.0
apology inappropriate,1.0,0.004,0.0,0.0
alleged assault,1.0,0.004,0.0,0.0
washington dc,1.0,0.003,0.0,0.0
warriors kevin,1.0,0.003,0.0,0.0
videos journal,1.0,0.003,0.0,0.0
tweet reddit,1.0,0.003,1.0,0.001
trump banter,1.0,0.003,0.0,0.0
tehama elementary,1.0,0.003,0.0,0.0
tax overhaul,1.0,0.003,0.0,0.0
tammy haddad,1.0,0.003,0.0,0.0
susan heavey,1.0,0.003,0.0,0.0
susan cornwell,1.0,0.003,0.0,0.0
super bowl,1.0,0.003,0.0,0.0
steve kerr,1.0,0.003,0.0,0.0
sports martin,1.0,0.003,0.0,0.0
spacey starring,1.0,0.003,0.0,0.0
spacey allegations,1.0,0.003,0.0,0.0
siers charlotte,1.0,0.003,0.0,0.0
shaquille o'neal,1.0,0.003,0.0,0.0
senate republican,1.0,0.003,0.0,0.0
russell westbrook,1.0,0.003,0.0,0.0
rushby guardian,1.0,0.003,0.0,0.0
ridley scott's,1.0,0.003,0.0,0.0
republican strategist,1.0,0.003,0.0,0.0
republican senate,1.0,0.003,0.0,0.0
republican lawmakers,1.0,0.003,0.0,0.0
reporting jeff,1.0,0.003,0.0,0.0
reddit whatsapp,1.0,0.003,0.0,0.0
rapp sincerest,1.0,0.003,0.0,0.0
rapp alleged,1.0,0.003,0.0,0.0
pro's kevin,1.0,0.003,0.0,0.0
orrin hatch,1.0,0.003,0.0,0.0
opponent kevin,1.0,0.003,0.0,0.0
novak djokovic,1.0,0.003,0.0,0.0
nicholson leah,1.0,0.003,0.0,0.0
nfl videos,1.0,0.003,0.0,0.0
mike pence,1.0,0.003,0.0,0.0
michael kelly,1.0,0.003,0.0,0.0
mccarthy r-ca,1.0,0.003,0.0,0.0
mccarthy calif,1.0,0.003,0.0,0.0
martin frank,1.0,0.003,0.0,0.0
manafort's kevin,1.0,0.003,0.0,0.0
kyrie irving,1.0,0.003,0.0,0.0
kyle busch,1.0,0.003,0.0,0.0
kevin yoder,1.0,0.003,0.0,0.0
kevin warsh,1.0,0.003,0.0,0.0
kevin sullivan,1.0,0.003,0.0,0.0
kevin stanton,1.0,0.003,0.0,0.0
kevin stallings,1.0,0.003,0.0,0.0
kevin smith,1.0,0.003,0.0,0.0
kevin siers,1.0,0.003,0.0,0.0
kevin sieff,1.0,0.003,0.0,0.0
kevin shattenkirk,1.0,0.003,0.0,0.0
kevin rushby,1.0,0.003,0.0,0.0
kevin plawecki,1.0,0.003,0.0,0.0
kevin neal,1.0,0.003,0.0,0.0
kevin madden,1.0,0.003,0.0,0.0
kevin kelley,1.0,0.003,0.0,0.0
kevin huerter,1.0,0.003,0.0,0.0
kevin hagen,1.0,0.003,0.0,0.0
kevin daley,1.0,0.003,0.0,0.0
kevin chmielewski,1.0,0.003,0.0,0.0
kevin brasler,1.0,0.003,0.0,0.0
kevin abrams,1.0,0.003,0.0,0.0
journal sports,1.0,0.003,0.0,0.0
jordan 1st,1.0,0.003,0.0,0.0
johnson kevin,1.0,0.003,0.0,0.0
johnson 1st,1.0,0.003,0.0,0.0
john isner,1.0,0.003,0.0,0.0
jeff mason,1.0,0.003,0.0,0.0
james toback,1.0,0.003,1.0,0.002
james 1st,1.0,0.003,0.0,0.0
heitkamp re-election,1.0,0.003,0.0,0.0
hart trump,1.0,0.003,0.0,0.0
harassment assault,1.0,0.003,1.0,0.006
gop kevin,1.0,0.003,0.0,0.0
gm kevin,1.0,0.003,0.0,0.0
gary cohn,1.0,0.003,0.0,0.0
frank kevin,1.0,0.003,0.0,0.0
facebook tweet,1.0,0.003,0.0,0.0
economic advisers,1.0,0.003,0.0,0.0
economic adviser,1.0,0.003,0.0,0.0
eagles nfl,1.0,0.003,0.0,0.0
dwyane wade,1.0,0.003,0.0,0.0
dwayne johnson,1.0,0.003,0.0,0.0
durant scored,1.0,0.003,0.0,0.0
deputy sheriff,1.0,0.003,0.0,0.0
de leon,1.0,0.003,0.0,0.0
comedian kevin,1.0,0.003,0.0,0.0
charlotte observer,1.0,0.003,0.0,0.0
campaign pro's,1.0,0.003,0.0,0.0
california kevin,1.0,0.003,0.0,0.0
brady r-tx,1.0,0.003,0.0,0.0
basketball kevin,1.0,0.003,0.0,0.0
assault allegations,1.0,0.003,0.0,0.0
accuse spacey,1.0,0.003,0.0,0.0
1st michael,1.0,0.003,0.0,0.0
1st lebron,1.0,0.003,0.0,0.0
yoder r-kan,1.0,0.002,0.0,0.0
yao stella,1.0,0.002,0.0,0.0
xander schauffele,1.0,0.002,0.0,0.0
writer jenny,1.0,0.002,0.0,0.0
whistleblower kevin,1.0,0.002,0.0,0.0
western finals,1.0,0.002,0.0,0.0
wendell smallwood,1.0,0.002,0.0,0.0
virginia governor's,1.0,0.002,0.0,0.0
viczenza italy,1.0,0.002,0.0,0.0
vic trustees,1.0,0.002,0.0,0.0
vic london,1.0,0.002,0.0,0.0
usa kevin,1.0,0.002,0.0,0.0
unwanted advances,1.0,0.002,1.0,0.003
unseat democratic,1.0,0.002,0.0,0.0
uncomfortable sexually,1.0,0.002,0.0,0.0
umesh desai,1.0,0.002,0.0,0.0
tv kevin,1.0,0.002,1.0,0.002
trustees theater's,1.0,0.002,0.0,0.0
trump's economic,1.0,0.002,0.0,0.0
trump kevin,1.0,0.002,0.0,0.0
trump flanked,1.0,0.002,0.0,0.0
trump endorsed,1.0,0.002,0.0,0.0
trek anthony,1.0,0.002,0.0,0.0
transgressions alleged,1.0,0.002,0.0,0.0
tony finau,1.0,0.002,0.0,0.0
tim duncan,1.0,0.002,0.0,0.0
tiffany haddish,1.0,0.002,0.0,0.0
thompson kevin,1.0,0.002,0.0,0.0
thompson draymond,1.0,0.002,0.0,0.0
theater's investigators,1.0,0.002,0.0,0.0
tennessee titans,1.0,0.002,0.0,0.0
tennessee kevin,1.0,0.002,0.0,0.0
tem california,1.0,0.002,0.0,0.0
teenager kevin,1.0,0.002,0.0,0.0
teen alleged,1.0,0.002,0.0,0.0
taylor kevin,1.0,0.002,0.0,0.0
susan rice,1.0,0.002,0.0,0.0
survivorship anthony,1.0,0.002,0.0,0.0
supreme facebook,1.0,0.002,0.0,0.0
strategist kevin,1.0,0.002,0.0,0.0
strategist james,1.0,0.002,0.0,0.0
steve nash,1.0,0.002,0.0,0.0
steve clemons,1.0,0.002,0.0,0.0
stephanie nebehay,1.0,0.002,0.0,0.0
stella qiu,1.0,0.002,0.0,0.0
steele kevin,1.0,0.002,0.0,0.0
stallings pittsburgh,1.0,0.002,0.0,0.0
spacey's transgressions,1.0,0.002,0.0,0.0
spacey's ridley,1.0,0.002,0.0,0.0
spacey's cards,1.0,0.002,0.0,0.0
spacey survivorship,1.0,0.002,0.0,0.0
spacey scandal,1.0,0.002,0.0,0.0
spacey responds,1.0,0.002,0.0,0.0
spacey reportedly,1.0,0.002,0.0,0.0
spacey misconduct,1.0,0.002,0.0,0.0
spacey inappropriate,1.0,0.002,0.0,0.0
spacey harvey,1.0,0.002,0.0,0.0
spacey harassment,1.0,0.002,0.0,0.0
spacey committing,1.0,0.002,0.0,0.0
spacey cards,1.0,0.002,0.0,0.0
spacey brett,1.0,0.002,0.0,0.0
sophomore kevin,1.0,0.002,0.0,0.0
smallwood eagles,1.0,0.002,0.0,0.0
slain baltimore,1.0,0.002,0.0,0.0
shri navaratnam,1.0,0.002,0.0,0.0
shanghai matthew,1.0,0.002,0.0,0.0
shane mcmahon,1.0,0.002,0.0,0.0
sexually inappropriate,1.0,0.002,0.0,0.0
sexually harassed,1.0,0.002,1.0,0.022000000000000002
sexually assaulting,1.0,0.002,0.0,0.0
sexually assaulted,1.0,0.002,0.0,0.0
seth meyers,1.0,0.002,0.0,0.0
senate orrin,1.0,0.002,0.0,0.0
senate john,1.0,0.002,0.0,0.0
senate introduce,1.0,0.002,0.0,0.0
senate gop,1.0,0.002,0.0,0.0
semi-truck crashed,1.0,0.002,0.0,0.0
scored draymond,1.0,0.002,0.0,0.0
scalise r-la,1.0,0.002,0.0,0.0
sage steele,1.0,0.002,0.0,0.0
saddened kevin,1.0,0.002,0.0,0.0
ryan williams,1.0,0.002,0.0,0.0
ryan leader,1.0,0.002,0.0,0.0
ruwitch shanghai,1.0,0.002,0.0,0.0
roy moore,1.0,0.002,1.0,0.019
rodney alum,1.0,0.002,0.0,0.0
richard cowan,1.0,0.002,0.0,0.0
rhp kevin,1.0,0.002,0.0,0.0
reshooting marathon,1.0,0.002,0.0,0.0
republican dakota,1.0,0.002,0.0,0.0
reporting susan,1.0,0.002,0.0,0.0
reporting kevin,1.0,0.002,0.0,0.0
reporting john,1.0,0.002,0.0,0.0
reporting david,1.0,0.002,0.0,0.0
replacing christopher,1.0,0.002,0.0,0.0
renowned playhouse,1.0,0.002,0.0,0.0
receiver kevin,1.0,0.002,0.0,0.0
rebounds warriors,1.0,0.002,0.0,0.0
rebounds kevin,1.0,0.002,0.0,0.0
re-election republican,1.0,0.002,0.0,0.0
rays kevin,1.0,0.002,0.0,0.0
ray allen,1.0,0.002,0.0,0.0
rapp unwanted,1.0,0.002,0.0,0.0
rapp recorda,1.0,0.002,0.0,0.0
rapp buzzfeed,1.0,0.002,0.0,0.0
ranged uncomfortable,1.0,0.002,0.0,0.0
r-wis leader,1.0,0.002,0.0,0.0
r-tex tax,1.0,0.002,0.0,0.0
r-calif steve,1.0,0.002,0.0,0.0
qiu reporting,1.0,0.002,0.0,0.0
pro tem,1.0,0.002,0.0,0.0
prince george's,1.0,0.002,0.0,0.0
plank armour's,1.0,0.002,0.0,0.0
pitched herman,1.0,0.002,0.0,0.0
philadelphia native,1.0,0.002,0.0,0.0
paul pierce,1.0,0.002,0.0,0.0
paul george,1.0,0.002,0.0,0.0
paul casey,1.0,0.002,0.0,0.0
patrick morrisey,1.0,0.002,0.0,0.0
orange league,1.0,0.002,0.0,0.0
ollie men's,1.0,0.002,0.0,0.0
observer caglecartoons.com,1.0,0.002,0.0,0.0
o'leary o'shares,1.0,0.002,0.0,0.0
nicholson wisconsin,1.0,0.002,0.0,0.0
nba finals,1.0,0.002,0.0,0.0
nantucket teen,1.0,0.002,0.0,0.0
nantucket boston,1.0,0.002,0.0,0.0
mollie mollie,1.0,0.002,0.0,0.0
misconduct allegations,1.0,0.002,1.0,0.006999999999999999
miller beijing,1.0,0.002,0.0,0.0
mike braun,1.0,0.002,0.0,0.0
mccoy twitter,1.0,0.002,0.0,0.0
mccarthy steve,1.0,0.002,0.0,0.0
mccarthy r-bakersfield,1.0,0.002,0.0,0.0
mccarthy devin,1.0,0.002,0.0,0.0
mccarthy deputy,1.0,0.002,0.0,0.0
mccarthy california,1.0,0.002,0.0,0.0
matthew miller,1.0,0.002,0.0,0.0
massachusetts district,1.0,0.002,0.0,0.0
mason editing,1.0,0.002,0.0,0.0
mary blige,1.0,0.002,0.0,0.0
martin truex,1.0,0.002,0.0,0.0
marsha blackburn,1.0,0.002,0.0,0.0
maria sacchetti,1.0,0.002,0.0,0.0
marc leishman,1.0,0.002,0.0,0.0
mandate tax,1.0,0.002,0.0,0.0
manchester city's,1.0,0.002,0.0,0.0
manafort kevin,1.0,0.002,0.0,0.0
louis franken,1.0,0.002,0.0,0.0
lisa lambert,1.0,0.002,0.0,0.0
león democrat,1.0,0.002,0.0,0.0
lebron kevin,1.0,0.002,0.0,0.0
larry 1st,1.0,0.002,0.0,0.0
lane kevin,1.0,0.002,0.0,0.0
lambert editing,1.0,0.002,0.0,0.0
labs ceo,1.0,0.002,0.0,0.0
kong elias,1.0,0.002,0.0,0.0
kevork djansezian,1.0,0.002,0.0,0.0
kevin yao,1.0,0.002,0.0,0.0
kevin winker,1.0,0.002,0.0,0.0
kevin sumlin,1.0,0.002,0.0,0.0
kevin steele,1.0,0.002,0.0,0.0
kevin sabet,1.0,0.002,0.0,0.0
kevin richardson,1.0,0.002,0.0,0.0
kevin rebounds,1.0,0.002,0.0,0.0
kevin puryear,1.0,0.002,0.0,0.0
kevin poulsen,1.0,0.002,0.0,0.0
kevin pillar,1.0,0.002,0.0,0.0
kevin negandhi,1.0,0.002,0.0,0.0
kevin moose,1.0,0.002,0.0,0.0
kevin media,1.0,0.002,0.0,0.0
kevin mccoy,1.0,0.002,0.0,0.0
kevin mccall,1.0,0.002,0.0,0.0
kevin mcaleenan,1.0,0.002,0.0,0.0
kevin manafort's,1.0,0.002,0.0,0.0
kevin macdonald,1.0,0.002,0.0,0.0
kevin liles,1.0,0.002,0.0,0.0
kevin lee,1.0,0.002,0.0,0.0
kevin kyrie,1.0,0.002,0.0,0.0
kevin kruse,1.0,0.002,0.0,0.0
kevin kelly,1.0,0.002,0.0,0.0
kevin janson,1.0,0.002,0.0,0.0
kevin hospital,1.0,0.002,0.0,0.0
kevin hayes,1.0,0.002,0.0,0.0
kevin frazier,1.0,0.002,0.0,0.0
kevin federline,1.0,0.002,0.0,0.0
kevin durant's,1.0,0.002,0.0,0.0
kevin drum,1.0,0.002,0.0,0.0
kevin dopart,1.0,0.002,0.0,0.0
kevin deon,1.0,0.002,0.0,0.0
kevin deas,1.0,0.002,0.0,0.0
kevin davis,1.0,0.002,0.0,0.0
kevin daly,1.0,0.002,0.0,0.0
kevin coughlin,1.0,0.002,0.0,0.0
kevin cooper,1.0,0.002,0.0,0.0
kevin client,1.0,0.002,0.0,0.0
kevin cassidy,1.0,0.002,0.0,0.0
kevin cadby,1.0,0.002,0.0,0.0
kevin bacon,1.0,0.002,0.0,0.0
kevin amy,1.0,0.002,0.0,0.0
kevin allen,1.0,0.002,0.0,0.0
kendrick lamar,1.0,0.002,0.0,0.0
karl malone,1.0,0.002,0.0,0.0
karen gillan,1.0,0.002,0.0,0.0
juul labs,1.0,0.002,0.0,0.0
judge kevin,1.0,0.002,0.0,0.0
josh hawley,1.0,0.002,0.0,0.0
jones kevin,1.0,0.002,0.0,0.0
johnson apologized,1.0,0.002,0.0,0.0
johns republican,1.0,0.002,0.0,0.0
john taylor,1.0,0.002,0.0,0.0
john ruwitch,1.0,0.002,0.0,0.0
john cornyn,1.0,0.002,0.0,0.0
joe johns,1.0,0.002,0.0,0.0
jimmy walker,1.0,0.002,0.0,0.0
jenny hagel,1.0,0.002,0.0,0.0
jennifer hughes,1.0,0.002,0.0,0.0
janson neal,1.0,0.002,0.0,0.0
janet yellen,1.0,0.002,0.0,0.0
james carville,1.0,0.002,0.0,0.0
isner marathon,1.0,0.002,0.0,0.0
investigators spacey,1.0,0.002,0.0,0.0
introduce tax,1.0,0.002,0.0,0.0
inappropriate behaviors,1.0,0.002,0.0,0.0
inappropriate bbc,1.0,0.002,0.0,0.0
iid kevin,1.0,0.002,0.0,0.0
hughes umesh,1.0,0.002,0.0,0.0
howard fineman,1.0,0.002,0.0,0.0
hong kong,1.0,0.002,0.0,0.0
herman wins,1.0,0.002,0.0,0.0
heavey lisa,1.0,0.002,0.0,0.0
hazard kevin,1.0,0.002,0.0,0.0
harvick kyle,1.0,0.002,0.0,0.0
harmon patriots,1.0,0.002,0.0,0.0
harassment accusations,1.0,0.002,1.0,0.003
grandchildren grandchildren,1.0,0.002,0.0,0.0
gore vidal,1.0,0.002,0.0,0.0
gop tax,1.0,0.002,0.0,0.0
gop leader,1.0,0.002,0.0,0.0
gloria borger,1.0,0.002,0.0,0.0
glenn editing,1.0,0.002,0.0,0.0
getty naras,1.0,0.002,0.0,0.0
getty bafta,1.0,0.002,0.0,0.0
getty american,1.0,0.002,0.0,0.0
garnett paul,1.0,0.002,0.0,0.0
gareth jones,1.0,0.002,0.0,0.0
freedom caucus,1.0,0.002,0.0,0.0
fox poll,1.0,0.002,0.0,0.0
florida gators,1.0,0.002,0.0,0.0
first-round picks,1.0,0.002,0.0,0.0
finals mvp,1.0,0.002,0.0,0.0
featuring kevin,1.0,0.002,0.0,0.0
elias glenn,1.0,0.002,0.0,0.0
editing shri,1.0,0.002,0.0,0.0
editing gareth,1.0,0.002,0.0,0.0
dustin johnson,1.0,0.002,0.0,0.0
duron harmon,1.0,0.002,0.0,0.0
durant russell,1.0,0.002,0.0,0.0
durant kobe,1.0,0.002,0.0,0.0
durant klay,1.0,0.002,0.0,0.0
durant draymond,1.0,0.002,0.0,0.0
dt kevin,1.0,0.002,0.0,0.0
drawbaugh trott,1.0,0.002,0.0,0.0
drawbaugh mccool,1.0,0.002,0.0,0.0
donald trump's,1.0,0.002,1.0,0.002
documentary whitney,1.0,0.002,0.0,0.0
djansezian bafta,1.0,0.002,0.0,0.0
district teenager,1.0,0.002,0.0,0.0
district kevin,1.0,0.002,0.0,0.0
district judge,1.0,0.002,0.0,0.0
dirk nowitzki,1.0,0.002,0.0,0.0
devin nunes,1.0,0.002,0.0,0.0
desai hong,1.0,0.002,0.0,0.0
deon connor,1.0,0.002,0.0,0.0
democratic strategist,1.0,0.002,0.0,0.0
democratic lawmakers,1.0,0.002,0.0,0.0
democrat dem,1.0,0.002,0.0,0.0
dellin betances,1.0,0.002,0.0,0.0
david morgan,1.0,0.002,0.0,0.0
dating kevin,1.0,0.002,0.0,0.0
danny masterson,1.0,0.002,0.0,0.0
danny ainge,1.0,0.002,0.0,0.0
daley supreme,1.0,0.002,0.0,0.0
dakota kevin,1.0,0.002,0.0,0.0
dahlia nehme,1.0,0.002,0.0,0.0
curry kevin,1.0,0.002,0.0,0.0
curry 1st,1.0,0.002,0.0,0.0
cramer trump,1.0,0.002,0.0,0.0
cramer dakota,1.0,0.002,0.0,0.0
correspondent joe,1.0,0.002,0.0,0.0
contributor democratic,1.0,0.002,0.0,0.0
contributing kevin,1.0,0.002,0.0,0.0
committing assault,1.0,0.002,0.0,0.0
cnn correspondent,1.0,0.002,0.0,0.0
cnn contributor,1.0,0.002,0.0,0.0
cleveland cavaliers,1.0,0.002,0.0,0.0
cindy hyde-smith,1.0,0.002,0.0,0.0
charlie matt,1.0,0.002,0.0,0.0
charley hoffman,1.0,0.002,0.0,0.0
cards kevin,1.0,0.002,0.0,0.0
campaign staffer,1.0,0.002,0.0,0.0
caesar rodney,1.0,0.002,0.0,0.0
buzzfeed spacey,1.0,0.002,0.0,0.0
businessman kevin,1.0,0.002,0.0,0.0
bubba watson,1.0,0.002,0.0,0.0
bruyne belgium,1.0,0.002,0.0,0.0
britney spears,1.0,0.002,0.0,0.0
brady texas,1.0,0.002,0.0,0.0
brady tax,1.0,0.002,0.0,0.0
brady republican,1.0,0.002,0.0,0.0
boston globe,1.0,0.002,0.0,0.0
borger cnn,1.0,0.002,0.0,0.0
beverly hills,1.0,0.002,0.0,0.0
beijing jennifer,1.0,0.002,0.0,0.0
behaviors renowned,1.0,0.002,0.0,0.0
bafta getty,1.0,0.002,0.0,0.0
assists rebounds,1.0,0.002,0.0,0.0
assaulting rapp,1.0,0.002,0.0,0.0
assault nantucket,1.0,0.002,0.0,0.0
assault kevin,1.0,0.002,0.0,0.0
assault harassment,1.0,0.002,1.0,0.002
ap photo,1.0,0.002,0.0,0.0
ap klay,1.0,0.002,0.0,0.0
ap kevin,1.0,0.002,0.0,0.0
angus mcdowall,1.0,0.002,0.0,0.0
andrew heavens,1.0,0.002,0.0,0.0
andrea mitchell,1.0,0.002,0.0,0.0
andre iguodala,1.0,0.002,0.0,0.0
anderson wimbledon,1.0,0.002,0.0,0.0
analyst kevin,1.0,0.002,0.0,0.0
analyst gloria,1.0,0.002,0.0,0.0
america kevin,1.0,0.002,0.0,0.0
amanda becker,1.0,0.002,0.0,0.0
alum duron,1.0,0.002,0.0,0.0
alleged ranged,1.0,0.002,0.0,0.0
alleged buzzfeed,1.0,0.002,0.0,0.0
allegations spacey,1.0,0.002,0.0,0.0
allegations kevin,1.0,0.002,0.0,0.0
allegations harvey,1.0,0.002,1.0,0.003
album kendrick,1.0,0.002,0.0,0.0
africa's kevin,1.0,0.002,0.0,0.0
adviser gary,1.0,0.002,0.0,0.0
accusations pruitt,1.0,0.002,0.0,0.0
accusations assault,1.0,0.002,0.0,0.0
abortion atlantic,1.0,0.002,0.0,0.0
1st tim,1.0,0.002,0.0,0.0
1st larry,1.0,0.002,0.0,0.0
1st kevin,1.0,0.002,0.0,0.0
1st karl,1.0,0.002,0.0,0.0
1st johnson,1.0,0.002,0.0,0.0
13-4 milwaukee,1.0,0.002,0.0,0.0
zuckerberg kevin,1.0,0.001,0.0,0.0
zone ntz,1.0,0.001,0.0,0.0
zone campus,1.0,0.001,0.0,0.0
zengerle editing,1.0,0.001,0.0,0.0
zeke miller,1.0,0.001,0.0,0.0
zayn wrestlemania,1.0,0.001,0.0,0.0
zayn shane,1.0,0.001,0.0,0.0
zacks urges,1.0,0.001,0.0,0.0
zach superb,1.0,0.001,0.0,0.0
zach montellaro,1.0,0.001,0.0,0.0
yup wb,1.0,0.001,0.0,0.0
yu playa,1.0,0.001,0.0,0.0
youtube videos,1.0,0.001,0.0,0.0
youtube rabbit,1.0,0.001,0.0,0.0
youtube orlando,1.0,0.001,0.0,0.0
youth kevin,1.0,0.001,0.0,0.0
yoshi 13.7,1.0,0.001,0.0,0.0
yoder ks,1.0,0.001,0.0,0.0
yoder kevin,1.0,0.001,0.0,0.0
yellen tapping,1.0,0.001,0.0,0.0
yellen stanford,1.0,0.001,0.0,0.0
yelda grim,1.0,0.001,0.0,0.0
year-long smackdown,1.0,0.001,0.0,0.0
yates differentiated,1.0,0.001,0.0,0.0
yahya buffy,1.0,0.001,0.0,0.0
yaakoubi sami,1.0,0.001,0.0,0.0
ya kevin,1.0,0.001,0.0,0.0
xi jinping,1.0,0.001,0.0,0.0
x-rays hairline,1.0,0.001,0.0,0.0
wyden neal,1.0,0.001,0.0,0.0
wyden homeland,1.0,0.001,0.0,0.0
wyatt miz,1.0,0.001,0.0,0.0
wwe kevin,1.0,0.001,0.0,0.0
wwe doghouse,1.0,0.001,0.0,0.0
wu henry,1.0,0.001,0.0,0.0
wright san,1.0,0.001,0.0,0.0
wrestlinginc.com week's,1.0,0.001,0.0,0.0
wrestling comedian,1.0,0.001,0.0,0.0
would-be william,1.0,0.001,0.0,0.0
would've mary,1.0,0.001,0.0,0.0
worst-kept natch,1.0,0.001,0.0,0.0
wordlessly assaulted,1.0,0.001,0.0,0.0
woodstock kevin,1.0,0.001,0.0,0.0
woo kim,1.0,0.001,0.0,0.0
woo kevin,1.0,0.001,0.0,0.0
wonders facebook,1.0,0.001,0.0,0.0
wolthausen elevated,1.0,0.001,0.0,0.0
wolfe caa,1.0,0.001,0.0,0.0
wolf tips,1.0,0.001,0.0,0.0
wjol joliet,1.0,0.001,0.0,0.0
witnessed deadly,1.0,0.001,0.0,0.0
witch criticizing,1.0,0.001,0.0,0.0
wisconsin super,1.0,0.001,0.0,0.0
wisconsin senate,1.0,0.001,0.0,0.0
wisconsin gop,1.0,0.001,0.0,0.0
wis lawmakers,1.0,0.001,0.0,0.0
wins russell,1.0,0.001,0.0,0.0
