term,a1_bin,a1_perc,a2_bin,a2_perc
harassment,2.0,0.14300000000000002,1.0,0.003
assault,1.0,0.098,1.0,0.092
weinstein,1.0,0.08199999999999999,1.0,0.001
allegations,1.0,0.08199999999999999,2.0,0.149
abuse,1.0,0.066,1.0,0.004
misconduct,1.0,0.064,1.0,0.027999999999999997
trump,1.0,0.055999999999999994,2.0,0.122
harvey,1.0,0.054000000000000006,0.0,0.0
campaign,1.0,0.051,1.0,0.011000000000000001
media,1.0,0.05,1.0,0.011000000000000001
accusations,1.0,0.05,0.0,0.0
hashtag,1.0,0.047,0.0,0.0
time's,1.0,0.037000000000000005,0.0,0.0
metoo,1.0,0.036000000000000004,0.0,0.0
women's,1.0,0.033,1.0,0.001
workplace,1.0,0.03,1.0,0.001
tarana,1.0,0.03,0.0,0.0
burke,1.0,0.03,0.0,0.0
democrats,1.0,0.025,2.0,0.113
victims,1.0,0.024,0.0,0.0
survivors,1.0,0.024,1.0,0.003
activist,1.0,0.022000000000000002,0.0,0.0
tweeted,1.0,0.021,1.0,0.019
supporters,1.0,0.02,1.0,0.01
reckoning,1.0,0.02,0.0,0.0
america,1.0,0.019,1.0,0.005
actress,1.0,0.019,1.0,0.002
industries,1.0,0.018000000000000002,0.0,0.0
milano,1.0,0.017,1.0,0.002
argento,1.0,0.017,0.0,0.0
violence,1.0,0.016,1.0,0.002
sexually,1.0,0.016,1.0,0.027999999999999997
robbins,1.0,0.016,0.0,0.0
kavanaugh,1.0,0.016,10.0,1.061
gender,1.0,0.016,0.0,0.0
scandal,1.0,0.015,0.0,0.0
china,1.0,0.015,0.0,0.0
celebrities,1.0,0.015,0.0,0.0
backlash,1.0,0.015,0.0,0.0
year's,1.0,0.013999999999999999,1.0,0.001
twitter,1.0,0.013999999999999999,1.0,0.003
producer,1.0,0.013999999999999999,0.0,0.0
founder,1.0,0.013999999999999999,0.0,0.0
cbs,1.0,0.013999999999999999,1.0,0.003
asia,1.0,0.013999999999999999,0.0,0.0
washington,1.0,0.013000000000000001,1.0,0.03
rape,1.0,0.013000000000000001,0.0,0.0
global,1.0,0.013000000000000001,0.0,0.0
alyssa,1.0,0.013000000000000001,0.0,0.0
united,1.0,0.012,1.0,0.013000000000000001
republican,1.0,0.012,0.0,0.0
oscars,1.0,0.012,0.0,0.0
highlights,1.0,0.012,0.0,0.0
feminist,1.0,0.012,0.0,0.0
elections,1.0,0.012,0.0,0.0
carpet,1.0,0.012,0.0,0.0
apologized,1.0,0.012,0.0,0.0
accountable,1.0,0.012,0.0,0.0
momentum,1.0,0.011000000000000001,0.0,0.0
education,1.0,0.011000000000000001,1.0,0.002
cosby,1.0,0.011000000000000001,0.0,0.0
american,1.0,0.011000000000000001,1.0,0.012
university,1.0,0.01,1.0,0.017
sparked,1.0,0.01,0.0,0.0
revelations,1.0,0.01,0.0,0.0
reporting,1.0,0.01,1.0,0.006999999999999999
online,1.0,0.01,1.0,0.002
moonves,1.0,0.01,0.0,0.0
mogul,1.0,0.01,0.0,0.0
globes,1.0,0.01,0.0,0.0
facebook,1.0,0.01,1.0,0.004
conversations,1.0,0.01,1.0,0.004
congress,1.0,0.01,1.0,0.006999999999999999
bennett,1.0,0.01,0.0,0.0
advocate,1.0,0.01,0.0,0.0
midst,1.0,0.009000000000000001,0.0,0.0
headlines,1.0,0.009000000000000001,0.0,0.0
dating,1.0,0.009000000000000001,0.0,0.0
california,1.0,0.009000000000000001,1.0,0.015
tony,1.0,0.008,0.0,0.0
senate,1.0,0.008,2.0,0.183
resignations,1.0,0.008,0.0,0.0
prompted,1.0,0.008,1.0,0.004
lawmakers,1.0,0.008,1.0,0.01
journalists,1.0,0.008,1.0,0.002
garcia,1.0,0.008,0.0,0.0
empowerment,1.0,0.008,0.0,0.0
awards,1.0,0.008,0.0,0.0
viral,1.0,0.006999999999999999,0.0,0.0
targeted,1.0,0.006999999999999999,1.0,0.002
supreme,1.0,0.006999999999999999,2.0,0.195
rally,1.0,0.006999999999999999,1.0,0.005
predators,1.0,0.006999999999999999,0.0,0.0
post's,1.0,0.006999999999999999,0.0,0.0
porter,1.0,0.006999999999999999,0.0,0.0
photo,1.0,0.006999999999999999,1.0,0.003
nomination,1.0,0.006999999999999999,1.0,0.102
moments,1.0,0.006999999999999999,1.0,0.002
michael,1.0,0.006999999999999999,1.0,0.004
galvanized,1.0,0.006999999999999999,0.0,0.0
equality,1.0,0.006999999999999999,0.0,0.0
endorsement,1.0,0.006999999999999999,0.0,0.0
echoed,1.0,0.006999999999999999,0.0,0.0
dozens,1.0,0.006999999999999999,1.0,0.002
deserve,1.0,0.006999999999999999,0.0,0.0
clinton,1.0,0.006999999999999999,1.0,0.017
ceo,1.0,0.006999999999999999,0.0,0.0
campus,1.0,0.006999999999999999,0.0,0.0
bourdain,1.0,0.006999999999999999,0.0,0.0
yorker,1.0,0.006,1.0,0.008
vox,1.0,0.006,1.0,0.001
solidarity,1.0,0.006,0.0,0.0
protests,1.0,0.006,0.0,0.0
presidency,1.0,0.006,0.0,0.0
nominee,1.0,0.006,1.0,0.102
mcgowan,1.0,0.006,0.0,0.0
marches,1.0,0.006,0.0,0.0
lewinsky,1.0,0.006,1.0,0.002
lessons,1.0,0.006,0.0,0.0
investigative,1.0,0.006,0.0,0.0
grappled,1.0,0.006,0.0,0.0
getty,1.0,0.006,1.0,0.002
fueled,1.0,0.006,0.0,0.0
franken,1.0,0.006,0.0,0.0
franco,1.0,0.006,0.0,0.0
ford,1.0,0.006,2.0,0.149
farrow,1.0,0.006,0.0,0.0
empathy,1.0,0.006,0.0,0.0
donald,1.0,0.006,1.0,0.02
disgraced,1.0,0.006,0.0,0.0
criticized,1.0,0.006,1.0,0.002
crisis,1.0,0.006,1.0,0.003
criminal,1.0,0.006,1.0,0.009000000000000001
corporate,1.0,0.006,0.0,0.0
consent,1.0,0.006,1.0,0.003
ceremony,1.0,0.006,1.0,0.003
capitol,1.0,0.006,1.0,0.015
button,1.0,0.006,0.0,0.0
angeles,1.0,0.006,0.0,0.0
winner,1.0,0.005,0.0,0.0
weighed,1.0,0.005,0.0,0.0
warren,1.0,0.005,1.0,0.002
vocal,1.0,0.005,1.0,0.001
violating,1.0,0.005,0.0,0.0
vegas,1.0,0.005,1.0,0.002
tv,1.0,0.005,1.0,0.004
spotlight,1.0,0.005,1.0,0.004
slams,1.0,0.005,0.0,0.0
schneiderman,1.0,0.005,0.0,0.0
reuters,1.0,0.005,1.0,0.004
reacted,1.0,0.005,0.0,0.0
prominence,1.0,0.005,0.0,0.0
professor,1.0,0.005,1.0,0.032
politically,1.0,0.005,0.0,0.0
nassar,1.0,0.005,0.0,0.0
monica,1.0,0.005,1.0,0.002
men's,1.0,0.005,0.0,0.0
male-dominated,1.0,0.005,0.0,0.0
los,1.0,0.005,0.0,0.0
liberated,1.0,0.005,0.0,0.0
leader,1.0,0.005,1.0,0.017
launch,1.0,0.005,0.0,0.0
las,1.0,0.005,1.0,0.002
judge,1.0,0.005,2.0,0.15
james,1.0,0.005,0.0,0.0
investors,1.0,0.005,0.0,0.0
inspire,1.0,0.005,0.0,0.0
inappropriate,1.0,0.005,1.0,0.004
impunity,1.0,0.005,0.0,0.0
hiring,1.0,0.005,1.0,0.002
grammys,1.0,0.005,0.0,0.0
french,1.0,0.005,0.0,0.0
filmmaker,1.0,0.005,0.0,0.0
false,1.0,0.005,1.0,0.01
empowered,1.0,0.005,0.0,0.0
emotional,1.0,0.005,1.0,0.006
duke,1.0,0.005,0.0,0.0
diversity,1.0,0.005,1.0,0.002
denounce,1.0,0.005,0.0,0.0
daniels,1.0,0.005,1.0,0.002
cristina,1.0,0.005,0.0,0.0
creator,1.0,0.005,0.0,0.0
complaints,1.0,0.005,0.0,0.0
chinese,1.0,0.005,0.0,0.0
calling,1.0,0.005,1.0,0.011000000000000001
bryant's,1.0,0.005,0.0,0.0
broader,1.0,0.005,0.0,0.0
allen,1.0,0.005,0.0,0.0
acknowledged,1.0,0.005,0.0,0.0
york's,1.0,0.004,0.0,0.0
witch,1.0,0.004,0.0,0.0
victory,1.0,0.004,1.0,0.002
threatens,1.0,0.004,0.0,0.0
supermodel,1.0,0.004,0.0,0.0
suicide,1.0,0.004,1.0,0.002
students,1.0,0.004,1.0,0.006
spurs,1.0,0.004,0.0,0.0
sport,1.0,0.004,0.0,0.0
speaks,1.0,0.004,0.0,0.0
seminar,1.0,0.004,0.0,0.0
scrutiny,1.0,0.004,1.0,0.001
sarah,1.0,0.004,1.0,0.003
ruth,1.0,0.004,0.0,0.0
rocked,1.0,0.004,1.0,0.001
reminder,1.0,0.004,0.0,0.0
racism,1.0,0.004,0.0,0.0
pushing,1.0,0.004,0.0,0.0
privilege,1.0,0.004,1.0,0.002
prioritize,1.0,0.004,0.0,0.0
premiere,1.0,0.004,0.0,0.0
praised,1.0,0.004,1.0,0.003
poster,1.0,0.004,0.0,0.0
penn,1.0,0.004,0.0,0.0
parkland,1.0,0.004,1.0,0.002
owed,1.0,0.004,0.0,0.0
oprah,1.0,0.004,0.0,0.0
opinion,1.0,0.004,1.0,0.019
ongoing,1.0,0.004,1.0,0.003
molested,1.0,0.004,0.0,0.0
minnesota,1.0,0.004,1.0,0.002
michelle,1.0,0.004,0.0,0.0
memories,1.0,0.004,1.0,0.006
mckayla,1.0,0.004,0.0,0.0
mcdonald's,1.0,0.004,0.0,0.0
mccool,1.0,0.004,0.0,0.0
maroney,1.0,0.004,0.0,0.0
lohan,1.0,0.004,0.0,0.0
lauer,1.0,0.004,0.0,0.0
labor,1.0,0.004,0.0,0.0
kobe,1.0,0.004,0.0,0.0
kicked,1.0,0.004,0.0,0.0
jury,1.0,0.004,0.0,0.0
john,1.0,0.004,1.0,0.013999999999999999
joe,1.0,0.004,1.0,0.004
jimmy,1.0,0.004,1.0,0.002
ivanka,1.0,0.004,0.0,0.0
inequality,1.0,0.004,0.0,0.0
india,1.0,0.004,0.0,0.0
incredibly,1.0,0.004,0.0,0.0
inclusion,1.0,0.004,0.0,0.0
immigrants,1.0,0.004,0.0,0.0
hotlines,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,0.0,0.0
guru,1.0,0.004,0.0,0.0
generational,1.0,0.004,0.0,0.0
gaining,1.0,0.004,0.0,0.0
france,1.0,0.004,0.0,0.0
focused,1.0,0.004,1.0,0.006
flood,1.0,0.004,0.0,0.0
fearless,1.0,0.004,0.0,0.0
evolve,1.0,0.004,0.0,0.0
evangelical,1.0,0.004,0.0,0.0
endured,1.0,0.004,0.0,0.0
encourages,1.0,0.004,0.0,0.0
embrace,1.0,0.004,0.0,0.0
dynamics,1.0,0.004,0.0,0.0
demonstrates,1.0,0.004,0.0,0.0
crime,1.0,0.004,0.0,0.0
convention,1.0,0.004,0.0,0.0
conservatives,1.0,0.004,0.0,0.0
condemnation,1.0,0.004,0.0,0.0
college,1.0,0.004,1.0,0.011000000000000001
co-founder,1.0,0.004,0.0,0.0
climate,1.0,0.004,0.0,0.0
client,1.0,0.004,1.0,0.005
claussen,1.0,0.004,0.0,0.0
christian,1.0,0.004,0.0,0.0
catherine,1.0,0.004,0.0,0.0
casey,1.0,0.004,1.0,0.002
careers,1.0,0.004,0.0,0.0
capture,1.0,0.004,0.0,0.0
cannes,1.0,0.004,0.0,0.0
broadcaster,1.0,0.004,0.0,0.0
british,1.0,0.004,0.0,0.0
brett,1.0,0.004,3.0,0.24
behaviour,1.0,0.004,0.0,0.0
banner,1.0,0.004,0.0,0.0
arbitration,1.0,0.004,0.0,0.0
anthony,1.0,0.004,1.0,0.009000000000000001
anita,1.0,0.004,1.0,0.002
ads,1.0,0.004,0.0,0.0
academy,1.0,0.004,0.0,0.0
woody,1.0,0.003,0.0,0.0
winfrey,1.0,0.003,0.0,0.0
wins,1.0,0.003,0.0,0.0
vulnerable,1.0,0.003,1.0,0.004
victoria's,1.0,0.003,0.0,0.0
verdict,1.0,0.003,0.0,0.0
vanity,1.0,0.003,0.0,0.0
vaginas,1.0,0.003,0.0,0.0
updating,1.0,0.003,0.0,0.0
unleash,1.0,0.003,0.0,0.0
triggered,1.0,0.003,0.0,0.0
trending,1.0,0.003,0.0,0.0
touts,1.0,0.003,0.0,0.0
topics,1.0,0.003,1.0,0.001
tim,1.0,0.003,1.0,0.001
ties,1.0,0.003,0.0,0.0
thurman,1.0,0.003,0.0,0.0
thread,1.0,0.003,0.0,0.0
tens,1.0,0.003,1.0,0.003
teenager,1.0,0.003,0.0,0.0
talks,1.0,0.003,1.0,0.001
tales,1.0,0.003,0.0,0.0
sweeping,1.0,0.003,0.0,0.0
surrounding,1.0,0.003,1.0,0.004
suggesting,1.0,0.003,1.0,0.003
studies,1.0,0.003,1.0,0.002
streep,1.0,0.003,0.0,0.0
starred,1.0,0.003,0.0,0.0
spacey,1.0,0.003,0.0,0.0
sorvino,1.0,0.003,0.0,0.0
skeptics,1.0,0.003,0.0,0.0
singer,1.0,0.003,1.0,0.001
simmons,1.0,0.003,0.0,0.0
shifts,1.0,0.003,0.0,0.0
shed,1.0,0.003,0.0,0.0
self-help,1.0,0.003,0.0,0.0
sean,1.0,0.003,1.0,0.002
scores,1.0,0.003,1.0,0.001
russian,1.0,0.003,1.0,0.003
russia's,1.0,0.003,0.0,0.0
royal,1.0,0.003,0.0,0.0
rolling,1.0,0.003,0.0,0.0
ringwald,1.0,0.003,0.0,0.0
reverberations,1.0,0.003,0.0,0.0
repeatedly,1.0,0.003,1.0,0.005
reluctance,1.0,0.003,0.0,0.0
rejects,1.0,0.003,1.0,0.004
recognition,1.0,0.003,0.0,0.0
pulitzer,1.0,0.003,0.0,0.0
pulaski,1.0,0.003,0.0,0.0
provoke,1.0,0.003,0.0,0.0
progressive,1.0,0.003,1.0,0.003
priests,1.0,0.003,1.0,0.002
prevalence,1.0,0.003,0.0,0.0
predicted,1.0,0.003,1.0,0.004
politico,1.0,0.003,1.0,0.009000000000000001
pervasive,1.0,0.003,0.0,0.0
participants,1.0,0.003,0.0,0.0
park,1.0,0.003,0.0,0.0
overdue,1.0,0.003,0.0,0.0
outcry,1.0,0.003,0.0,0.0
operators,1.0,0.003,0.0,0.0
olympic,1.0,0.003,0.0,0.0
obama,1.0,0.003,1.0,0.004
o'donnell,1.0,0.003,0.0,0.0
nation's,1.0,0.003,1.0,0.009000000000000001
nanine,1.0,0.003,0.0,0.0
murphy,1.0,0.003,0.0,0.0
munn,1.0,0.003,0.0,0.0
movimiento,1.0,0.003,0.0,0.0
movement's,1.0,0.003,0.0,0.0
mormon,1.0,0.003,0.0,0.0
monologue,1.0,0.003,1.0,0.002
molly,1.0,0.003,0.0,0.0
mocked,1.0,0.003,0.0,0.0
misunderstand,1.0,0.003,0.0,0.0
midterm,1.0,0.003,1.0,0.012
meryl,1.0,0.003,0.0,0.0
mentioning,1.0,0.003,0.0,0.0
melania,1.0,0.003,0.0,0.0
matt,1.0,0.003,1.0,0.004
maisel,1.0,0.003,0.0,0.0
magazine's,1.0,0.003,0.0,0.0
louis,1.0,0.003,0.0,0.0
lindsay,1.0,0.003,0.0,0.0
les,1.0,0.003,0.0,0.0
lawsuit,1.0,0.003,0.0,0.0
kloss,1.0,0.003,0.0,0.0
kimmel,1.0,0.003,1.0,0.002
kelly,1.0,0.003,0.0,0.0
kate,1.0,0.003,0.0,0.0
karlie,1.0,0.003,0.0,0.0
kantor,1.0,0.003,0.0,0.0
jones,1.0,0.003,0.0,0.0
jokes,1.0,0.003,0.0,0.0
jodi,1.0,0.003,0.0,0.0
italian,1.0,0.003,0.0,0.0
internalized,1.0,0.003,0.0,0.0
instagram,1.0,0.003,0.0,0.0
injustice,1.0,0.003,0.0,0.0
initiatives,1.0,0.003,0.0,0.0
imbalance,1.0,0.003,0.0,0.0
ignore,1.0,0.003,0.0,0.0
iconic,1.0,0.003,0.0,0.0
hypocrisy,1.0,0.003,0.0,0.0
hurt,1.0,0.003,1.0,0.004
housekeeper,1.0,0.003,0.0,0.0
hotel,1.0,0.003,0.0,0.0
hill's,1.0,0.003,0.0,0.0
heated,1.0,0.003,0.0,0.0
groping,1.0,0.003,1.0,0.006
grace,1.0,0.003,0.0,0.0
glaring,1.0,0.003,0.0,0.0
ginsburg,1.0,0.003,1.0,0.002
gaming,1.0,0.003,0.0,0.0
fundamental,1.0,0.003,0.0,0.0
fox,1.0,0.003,1.0,0.006999999999999999
fore,1.0,0.003,0.0,0.0
feminism,1.0,0.003,0.0,0.0
federation,1.0,0.003,0.0,0.0
featuring,1.0,0.003,1.0,0.002
exploitative,1.0,0.003,0.0,0.0
exploded,1.0,0.003,0.0,0.0
expand,1.0,0.003,0.0,0.0
essay,1.0,0.003,0.0,0.0
emoji,1.0,0.003,0.0,0.0
embarrassment,1.0,0.003,0.0,0.0
emails,1.0,0.003,1.0,0.01
elite,1.0,0.003,1.0,0.006999999999999999
economic,1.0,0.003,0.0,0.0
donate,1.0,0.003,0.0,0.0
dominating,1.0,0.003,0.0,0.0
divisive,1.0,0.003,0.0,0.0
distress,1.0,0.003,0.0,0.0
dismiss,1.0,0.003,1.0,0.002
discussing,1.0,0.003,0.0,0.0
discrimination,1.0,0.003,0.0,0.0
diminish,1.0,0.003,0.0,0.0
describing,1.0,0.003,1.0,0.003
deneuve,1.0,0.003,0.0,0.0
defended,1.0,0.003,1.0,0.016
declined,1.0,0.003,0.0,0.0
coupled,1.0,0.003,0.0,0.0
convicted,1.0,0.003,0.0,0.0
conjunction,1.0,0.003,0.0,0.0
confronting,1.0,0.003,0.0,0.0
confirmation,1.0,0.003,2.0,0.124
confession,1.0,0.003,0.0,0.0
commentary,1.0,0.003,0.0,0.0
challenges,1.0,0.003,0.0,0.0
censored,1.0,0.003,0.0,0.0
candles,1.0,0.003,0.0,0.0
bullying,1.0,0.003,0.0,0.0
brzezinski,1.0,0.003,0.0,0.0
brands,1.0,0.003,0.0,0.0
blames,1.0,0.003,0.0,0.0
berlin,1.0,0.003,0.0,0.0
ballot,1.0,0.003,0.0,0.0
bader,1.0,0.003,0.0,0.0
assemblywoman,1.0,0.003,0.0,0.0
arrives,1.0,0.003,0.0,0.0
arguing,1.0,0.003,0.0,0.0
appearing,1.0,0.003,1.0,0.002
allred,1.0,0.003,0.0,0.0
aims,1.0,0.003,0.0,0.0
agreement,1.0,0.003,0.0,0.0
afp,1.0,0.003,0.0,0.0
admits,1.0,0.003,0.0,0.0
activism,1.0,0.003,0.0,0.0
zeta-jones,1.0,0.002,0.0,0.0
wronged,1.0,0.002,0.0,0.0
worldwide,1.0,0.002,0.0,0.0
workforce,1.0,0.002,0.0,0.0
witnessed,1.0,0.002,1.0,0.009000000000000001
williams,1.0,0.002,0.0,0.0
wider,1.0,0.002,1.0,0.001
who've,1.0,0.002,0.0,0.0
wary,1.0,0.002,0.0,0.0
wanjuki,1.0,0.002,0.0,0.0
walmart,1.0,0.002,0.0,0.0
violently,1.0,0.002,0.0,0.0
villain,1.0,0.002,0.0,0.0
victorian,1.0,0.002,0.0,0.0
victimhood,1.0,0.002,0.0,0.0
vic,1.0,0.002,0.0,0.0
veterans,1.0,0.002,0.0,0.0
vatican,1.0,0.002,0.0,0.0
values,1.0,0.002,1.0,0.001
utah,1.0,0.002,1.0,0.001
upcoming,1.0,0.002,0.0,0.0
unwavering,1.0,0.002,0.0,0.0
unseated,1.0,0.002,0.0,0.0
unpopularity,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,0.0,0.0
understandably,1.0,0.002,0.0,0.0
underscoring,1.0,0.002,0.0,0.0
uma,1.0,0.002,0.0,0.0
tweeden,1.0,0.002,0.0,0.0
trusted,1.0,0.002,0.0,0.0
trudeau,1.0,0.002,0.0,0.0
trail,1.0,0.002,1.0,0.001
touching,1.0,0.002,0.0,0.0
torrent,1.0,0.002,0.0,0.0
toppled,1.0,0.002,0.0,0.0
tolerance,1.0,0.002,1.0,0.001
today's,1.0,0.002,0.0,0.0
thomas,1.0,0.002,1.0,0.005
theresa,1.0,0.002,0.0,0.0
therapists,1.0,0.002,0.0,0.0
theaters,1.0,0.002,0.0,0.0
territory,1.0,0.002,0.0,0.0
terminator,1.0,0.002,0.0,0.0
tech,1.0,0.002,0.0,0.0
taylor,1.0,0.002,0.0,0.0
takedown,1.0,0.002,0.0,0.0
tackle,1.0,0.002,0.0,0.0
taboo,1.0,0.002,0.0,0.0
sxsw,1.0,0.002,0.0,0.0
surfaced,1.0,0.002,1.0,0.002
super,1.0,0.002,0.0,0.0
sundance,1.0,0.002,0.0,0.0
summit,1.0,0.002,1.0,0.001
struggles,1.0,0.002,0.0,0.0
striving,1.0,0.002,0.0,0.0
strengthen,1.0,0.002,0.0,0.0
strength,1.0,0.002,0.0,0.0
stormy,1.0,0.002,1.0,0.001
stops,1.0,0.002,0.0,0.0
stephen,1.0,0.002,1.0,0.001
stepping,1.0,0.002,1.0,0.001
stasi,1.0,0.002,0.0,0.0
stalls,1.0,0.002,0.0,0.0
staging,1.0,0.002,0.0,0.0
spokeswoman,1.0,0.002,1.0,0.001
speculation,1.0,0.002,1.0,0.001
spearheaded,1.0,0.002,0.0,0.0
spared,1.0,0.002,0.0,0.0
spain,1.0,0.002,0.0,0.0
southern,1.0,0.002,0.0,0.0
society's,1.0,0.002,0.0,0.0
silicon,1.0,0.002,0.0,0.0
silences,1.0,0.002,0.0,0.0
show's,1.0,0.002,0.0,0.0
shaming,1.0,0.002,0.0,0.0
sexist,1.0,0.002,0.0,0.0
sexism,1.0,0.002,0.0,0.0
selfies,1.0,0.002,0.0,0.0
scrambling,1.0,0.002,0.0,0.0
satire,1.0,0.002,0.0,0.0
sanders,1.0,0.002,1.0,0.005
safer,1.0,0.002,0.0,0.0
ryan,1.0,0.002,1.0,0.001
rug,1.0,0.002,0.0,0.0
rubio's,1.0,0.002,0.0,0.0
roy,1.0,0.002,0.0,0.0
rounded,1.0,0.002,0.0,0.0
roses,1.0,0.002,0.0,0.0
ronan,1.0,0.002,0.0,0.0
robert,1.0,0.002,1.0,0.01
rob,1.0,0.002,1.0,0.001
rivera,1.0,0.002,0.0,0.0
risks,1.0,0.002,1.0,0.001
risen,1.0,0.002,0.0,0.0
ripples,1.0,0.002,0.0,0.0
ringing,1.0,0.002,0.0,0.0
righted,1.0,0.002,0.0,0.0
ridiculous,1.0,0.002,0.0,0.0
riders,1.0,0.002,0.0,0.0
revival,1.0,0.002,0.0,0.0
revisits,1.0,0.002,0.0,0.0
reviews,1.0,0.002,0.0,0.0
retrial,1.0,0.002,0.0,0.0
retirements,1.0,0.002,0.0,0.0
rethink,1.0,0.002,0.0,0.0
retain,1.0,0.002,0.0,0.0
resurface,1.0,0.002,0.0,0.0
resonates,1.0,0.002,0.0,0.0
representada,1.0,0.002,0.0,0.0
repercussions,1.0,0.002,0.0,0.0
relies,1.0,0.002,0.0,0.0
relevance,1.0,0.002,1.0,0.001
releasing,1.0,0.002,1.0,0.001
reflections,1.0,0.002,0.0,0.0
references,1.0,0.002,0.0,0.0
rebuke,1.0,0.002,0.0,0.0
reads,1.0,0.002,1.0,0.002
rapists,1.0,0.002,0.0,0.0
ramifications,1.0,0.002,0.0,0.0
rage,1.0,0.002,0.0,0.0
quote,1.0,0.002,0.0,0.0
pushback,1.0,0.002,0.0,0.0
puritanism,1.0,0.002,0.0,0.0
punto,1.0,0.002,0.0,0.0
prosecutor,1.0,0.002,1.0,0.006
professionalism,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,1.0,0.005
probe,1.0,0.002,1.0,0.013000000000000001
pro-life,1.0,0.002,0.0,0.0
privately,1.0,0.002,0.0,0.0
prestigious,1.0,0.002,0.0,0.0
predatory,1.0,0.002,0.0,0.0
portraits,1.0,0.002,0.0,0.0
populism,1.0,0.002,0.0,0.0
popped,1.0,0.002,0.0,0.0
poo,1.0,0.002,0.0,0.0
poll,1.0,0.002,1.0,0.011000000000000001
poignant,1.0,0.002,0.0,0.0
plight,1.0,0.002,0.0,0.0
pivotal,1.0,0.002,0.0,0.0
phones,1.0,0.002,0.0,0.0
philadelphia,1.0,0.002,0.0,0.0
peter,1.0,0.002,0.0,0.0
pervades,1.0,0.002,0.0,0.0
persistent,1.0,0.002,0.0,0.0
pernicious,1.0,0.002,0.0,0.0
perceptions,1.0,0.002,0.0,0.0
people's,1.0,0.002,0.0,0.0
patriarchy,1.0,0.002,0.0,0.0
partners,1.0,0.002,0.0,0.0
parliament,1.0,0.002,0.0,0.0
palme,1.0,0.002,0.0,0.0
ovitz,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outspoken,1.0,0.002,0.0,0.0
outrage,1.0,0.002,1.0,0.006999999999999999
outing,1.0,0.002,0.0,0.0
ostensibly,1.0,0.002,0.0,0.0
originator,1.0,0.002,0.0,0.0
organizadores,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,0.0,0.0
o'reilly,1.0,0.002,0.0,0.0
nuns,1.0,0.002,0.0,0.0
nuanced,1.0,0.002,0.0,0.0
now-deleted,1.0,0.002,0.0,0.0
novel's,1.0,0.002,0.0,0.0
noting,1.0,0.002,0.0,0.0
nod,1.0,0.002,0.0,0.0
nina,1.0,0.002,0.0,0.0
nightmares,1.0,0.002,0.0,0.0
newsletter,1.0,0.002,0.0,0.0
networking,1.0,0.002,0.0,0.0
negotiating,1.0,0.002,0.0,0.0
neeson,1.0,0.002,0.0,0.0
ncose,1.0,0.002,0.0,0.0
nbc's,1.0,0.002,0.0,0.0
native,1.0,0.002,1.0,0.003
nationwide,1.0,0.002,0.0,0.0
nasty,1.0,0.002,0.0,0.0
narratives,1.0,0.002,0.0,0.0
myers,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
motivators,1.0,0.002,0.0,0.0
moore,1.0,0.002,0.0,0.0
montana,1.0,0.002,0.0,0.0
monk,1.0,0.002,0.0,0.0
monday's,1.0,0.002,1.0,0.002
modeling,1.0,0.002,0.0,0.0
mockery,1.0,0.002,1.0,0.002
mobilized,1.0,0.002,0.0,0.0
mistreatment,1.0,0.002,0.0,0.0
misogyny,1.0,0.002,0.0,0.0
mira,1.0,0.002,0.0,0.0
minister,1.0,0.002,0.0,0.0
mika,1.0,0.002,0.0,0.0
massachusetts,1.0,0.002,0.0,0.0
marvelous,1.0,0.002,0.0,0.0
martin,1.0,0.002,0.0,0.0
mario,1.0,0.002,0.0,0.0
margins,1.0,0.002,0.0,0.0
margaret,1.0,0.002,0.0,0.0
marciano,1.0,0.002,0.0,0.0
mansplain,1.0,0.002,0.0,0.0
man's,1.0,0.002,0.0,0.0
maher,1.0,0.002,0.0,0.0
lumet,1.0,0.002,0.0,0.0
lorenzi,1.0,0.002,0.0,0.0
longtime,1.0,0.002,0.0,0.0
london,1.0,0.002,0.0,0.0
lip,1.0,0.002,0.0,0.0
lifetime,1.0,0.002,1.0,0.002
lifestyle,1.0,0.002,0.0,0.0
liam,1.0,0.002,0.0,0.0
leslie,1.0,0.002,0.0,0.0
lens,1.0,0.002,0.0,0.0
legislatures,1.0,0.002,0.0,0.0
legacy,1.0,0.002,0.0,0.0
leeann,1.0,0.002,0.0,0.0
lawrence,1.0,0.002,0.0,0.0
lasting,1.0,0.002,0.0,0.0
larry,1.0,0.002,0.0,0.0
kindness,1.0,0.002,0.0,0.0
kevin,1.0,0.002,0.0,0.0
keri,1.0,0.002,0.0,0.0
jurors,1.0,0.002,0.0,0.0
judd,1.0,0.002,0.0,0.0
jordan,1.0,0.002,0.0,0.0
jim,1.0,0.002,0.0,0.0
jessica,1.0,0.002,0.0,0.0
jeopardy,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,0.0,0.0
italy,1.0,0.002,0.0,0.0
invisibility,1.0,0.002,0.0,0.0
investing,1.0,0.002,0.0,0.0
internet,1.0,0.002,0.0,0.0
